region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,371,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,365,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,324,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,320,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,311,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,305,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,305,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,295,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,267,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,231,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,226,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,212,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,175,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,159,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,156,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,134,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,108,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"MENDIOLA, MARIO GENE (LP)",LP,11442,73.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, GIRLIE (LAKAS)",LAKAS CMD,4061,25.98 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"TIBAY, JENNY (IND)",IND,130,0.83 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER (LP)",LP,11688,84.99 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"ABELEDA, LESTER (LAKAS)",LAKAS CMD,1882,13.69 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,3,"ARZOLA, ALEX (IND)",IND,182,1.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"REBONG, AJ (LP)",LP,9602,18.62 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"MINTU, EDWIN (LP)",LP,9104,17.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"ABELEDA, DAMSY (LP)",LP,8715,16.90 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"TRIA, NESTOR (LP)",LP,7505,14.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"TEJOSO, ATTORNEY (IND)",IND,6765,13.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"LEGASPI, ROCKY (LP)",LP,5098,9.89 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"CORTUNA, IRENEO (NUP)",NUP,3587,6.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"DELA VIÑA, ALEX (UNA)",UNA,671,1.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"MAGUAD, SEGUNDO JR. (IND)",IND,524,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE (LP)",LP,14494,90.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"MALABANAN, DAMSY (UNA)",UNA,1419,8.86 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"LEDESMA, THOMAS (IND)",IND,98,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"LEYCANO, MERIAM (IND)",IND,9374,52.59 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,2,"GALSIM, TOTIE (LP)",LP,8428,47.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,3,"FAILDONIO, CEFERINO (IND)",IND,24,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"TORRELIZA, ERNIE (IND)",IND,9641,58.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,2,"RODRIGUEZ, ED (LP)",LP,6906,41.74 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",1,"MALABANAN, XERNAN (IND)",IND,9186,8.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",2,"UMALI, EVANGELINE (LP)",LP,8990,7.91 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",3,"TRIA, ANNIE NITOY (LP)",LP,8875,7.80 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",4,"GALSIM, MARK (LP)",LP,8862,7.79 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",5,"ABELEDA, DON-DON (PDPLBN)",PDP LABAN,8634,7.59 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",6,"ALEGRIA, RONIE (IND)",IND,8542,7.51 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",7,"RAMOS, JOHNNY (LP)",LP,7310,6.43 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",8,"DE BORJA, ANTONIO LUIS III (LP)",LP,6995,6.15 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",9,"PAGUAGAN, VINANG (IND)",IND,6832,6.01 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",10,"AQUINO, ALEX (IND)",IND,6710,5.90 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",11,"KATIGBAK, JERRY (LP)",LP,6613,5.82 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",12,"GONZALES, DARWIN (IND)",IND,6553,5.76 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",13,"TAJONERA, MATTY (LP)",LP,5944,5.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",14,"TORRIANA, MELBE (IND)",IND,5765,5.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",15,"NARES, MARY ANN (LP)",LP,5276,4.64 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",16,"GATDULA, ADRIAN (UNA)",UNA,2011,1.77 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",17,"PANGKOK, BEN (IND)",IND,623,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,1,"51 A TEACHER, INC.",GROUP,1721,16.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1351,12.63 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,945,8.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,590,5.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,5,8 AGAP,GROUP,497,4.65 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,432,4.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,381,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,349,3.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,326,3.05 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,10,111 APPEND,GROUP,305,2.85 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,293,2.74 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,210,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,192,1.80 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,178,1.66 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,163,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,159,1.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,17,95 ATING KOOP,GROUP,154,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,148,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,145,1.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,134,1.25 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,118,1.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,98,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,23,87 SAMAKO,GROUP,97,0.91 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,85,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,85,0.79 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,83,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,74,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,65,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,63,0.59 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,52,0.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,31,14 AKBAYAN,GROUP,51,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,50,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,45,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,42,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,41,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,39,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,35,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,35,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,32,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,30,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,29,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,29,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,29,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,29,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,28,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,46,106 1-AALALAY,GROUP,27,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,26,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,25,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,25,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,23,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,51,18 1-ABILIDAD,GROUP,23,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,22,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,53,93 BUTIL,GROUP,21,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,21,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,55,94 KAMAIS PILIPINAS,GROUP,20,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,20,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,19,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,19,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,19,0.18 %
