region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3674,36.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2367,23.26 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2191,21.53 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1824,17.92 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,115,1.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4638,46.80 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3427,34.58 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1035,10.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,387,3.91 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,217,2.19 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,206,2.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4964,6.87 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4932,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4910,6.79 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,4412,6.10 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4358,6.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,3862,5.34 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3846,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3698,5.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3545,4.90 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3430,4.75 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,3411,4.72 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3221,4.46 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3037,4.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2977,4.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2484,3.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1945,2.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1718,2.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1379,1.91 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1106,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1000,1.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,889,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,635,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,538,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,493,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,461,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,419,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,411,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,406,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,363,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,327,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,268,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,229,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,214,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,204,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,198,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,192,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,183,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,179,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,172,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,166,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,155,0.21 %
