region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1780,34.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1747,33.49 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,990,18.98 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,635,12.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,63,1.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2581,52.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1106,22.30 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,674,13.59 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,338,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,134,2.70 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,126,2.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,2232,6.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2193,6.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2003,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1975,5.60 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,1972,5.59 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1925,5.46 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1915,5.43 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1872,5.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1844,5.23 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,1688,4.79 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,1556,4.41 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1391,3.94 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1205,3.42 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1134,3.22 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,1069,3.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1050,2.98 %
