region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5799,43.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3014,22.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2281,17.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2147,16.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,129,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5542,42.90 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3913,30.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1605,12.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1035,8.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,424,3.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,398,3.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6454,7.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,5946,6.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5590,6.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5530,6.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5412,6.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4544,5.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4507,5.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4337,4.83 %
