region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8543,5.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,8454,5.77 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,7515,5.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7298,4.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7262,4.95 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,7043,4.80 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,7008,4.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6996,4.77 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6676,4.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5815,3.97 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,5593,3.82 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5028,3.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4769,3.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4541,3.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4091,2.79 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3622,2.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3070,2.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2691,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,21,"LANGIT, REY (UNA)",UNA,2685,1.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2378,1.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1554,1.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1350,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1106,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1072,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1037,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1019,0.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,912,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,826,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,767,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,741,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,737,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,649,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,620,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,513,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,493,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,468,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,454,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,395,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,348,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,335,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,301,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,259,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,259,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,245,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,231,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,229,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,206,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,133,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"MENDIOLA, MARIO GENE (LP)",LP,12031,66.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, GIRLIE (LAKAS)",LAKAS CMD,6011,32.99 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,3,"TIBAY, JENNY (IND)",IND,178,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER (LP)",LP,13189,78.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"ABELEDA, LESTER (LAKAS)",LAKAS CMD,3527,20.88 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,3,"ARZOLA, ALEX (IND)",IND,178,1.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"REBONG, AJ (LP)",LP,11656,17.79 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"ABELEDA, DAMSY (LP)",LP,10668,16.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"TRIA, NESTOR (LP)",LP,8756,13.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"MINTU, EDWIN (LP)",LP,8726,13.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"TEJOSO, ATTORNEY (IND)",IND,7508,11.46 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"LEGASPI, ROCKY (LP)",LP,6203,9.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"CORTUNA, IRENEO (NUP)",NUP,5921,9.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"MAGUAD, SEGUNDO JR. (IND)",IND,3655,5.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"DELA VIÑA, ALEX (UNA)",UNA,2428,3.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE (LP)",LP,14047,80.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"MALABANAN, DAMSY (UNA)",UNA,3206,18.30 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",3,"LEDESMA, THOMAS (IND)",IND,265,1.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,MAYOR OCCIDENTAL MINDORO - MAMBURAO,1,"TRIA, LYNN (LP)",LP,11161,58.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,MAYOR OCCIDENTAL MINDORO - MAMBURAO,2,"VILLAROSA, BAMBI (UNA)",UNA,7184,37.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,MAYOR OCCIDENTAL MINDORO - MAMBURAO,3,"POBLADOR, DONG (IND)",IND,785,4.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE-MAYOR OCCIDENTAL MINDORO - MAMBURAO,1,"PANALIGAN, BIG J (LP)",LP,10076,54.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE-MAYOR OCCIDENTAL MINDORO - MAMBURAO,2,"PANTOJA, KAPRICKY (UNA)",UNA,4210,22.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,VICE-MAYOR OCCIDENTAL MINDORO - MAMBURAO,3,"MASANGKAY, EDDIEMANGYAN (IND)",IND,4109,22.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",1,"RAMIREZ, PHILIP (LP)",LP,13318,10.79 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",2,"VILLAR, JENNY (UNA)",UNA,12358,10.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",3,"ABELEDA-AGONCILLO, FE (LP)",LP,11798,9.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",4,"CALABIO, LES (LP)",LP,10524,8.53 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",5,"MANEJA, BOY (UNA)",UNA,8690,7.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",6,"OLFATO, NOLI (UNA)",UNA,8412,6.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",7,"ALASTRE, BITO (UNA)",UNA,7424,6.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",8,"PANTOJA, ABEL (LP)",LP,6533,5.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",9,"COSUCO, DONJIE (LAKAS)",LAKAS CMD,6129,4.97 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",10,"ALASTRE, MANNY (LP)",LP,5897,4.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",11,"AMORADO, JEFFERSON (LP)",LP,5674,4.60 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",12,"VASQUEZ, WILLIAM (IND)",IND,5618,4.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",13,"TRAJECO, ROY (LP)",LP,5231,4.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",14,"CORTUNA, AMBET (NUP)",NUP,5087,4.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",15,"LIGAYA, JOEL (UNA)",UNA,4503,3.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",16,"NIFAS, CYRIL (IND)",IND,3774,3.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",17,"BARROGA, NIÑO (IND)",IND,1433,1.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAMBURAO  - LONE DIST",18,"SISON, JUN (IND)",IND,1041,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,1,"51 A TEACHER, INC.",GROUP,4933,32.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,2490,16.50 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,913,6.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,583,3.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,494,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,378,2.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,290,1.92 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,282,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,261,1.73 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,247,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,239,1.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,229,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,212,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,196,1.30 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,162,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,153,1.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,144,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,136,0.90 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,130,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,128,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,126,0.84 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,115,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,112,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,111,0.74 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,108,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,26,96 ACT-CIS,GROUP,107,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,106,0.70 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,83,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,66,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,66,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,61,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,56,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,56,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,55,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,54,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,52,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,42,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,38,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,37,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,37,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,36,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,33,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,32,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,30,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,30,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,29,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,28,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,48,24 1-GB,GROUP,28,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,28,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,28,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,27,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,26,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,53,85 KAP/KAKASA-KA,GROUP,26,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,25,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,55,93 BUTIL,GROUP,25,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,56,50 AVE,GROUP,24,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,24,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,23,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,22,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,21,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST PHILIPPINES,61,86 FICTAP,GROUP,20,0.13 %
