region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3866,47.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1470,17.99 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1429,17.49 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1310,16.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,94,1.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4008,51.97 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1610,20.88 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,925,11.99 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,505,6.55 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,463,6.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,201,2.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,4526,8.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3946,7.56 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3287,6.30 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3244,6.22 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3179,6.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2883,5.53 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2643,5.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,2549,4.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2535,4.86 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2516,4.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,2279,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2198,4.21 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2065,3.96 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2029,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,1865,3.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,1463,2.80 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1310,2.51 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1041,2.00 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,618,1.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,617,1.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,538,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,426,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,419,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,417,0.80 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,323,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,262,0.50 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,249,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,221,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,220,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,217,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,209,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,207,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,190,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,186,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,181,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,135,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,102,0.20 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,98,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,97,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,96,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,85,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,68,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,63,0.12 %
