region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,2,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,97,10 ADDA,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,100,19 GLOBAL,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,103,56 PISTON,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,104,101 PM,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,105,29 PBB,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,112,33 KMM,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
