region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2138,1.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,261,0.2 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,278,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,187,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3555,2.77 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,446,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,209,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,382,0.3 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2672,2.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5218,4.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3044,2.37 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1565,1.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,507,0.4 %
