region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3355,1.69 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,341,0.17 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,421,0.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,265,0.13 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6572,3.31 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,867,0.44 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,296,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,701,0.35 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3029,1.53 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9637,4.86 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4077,2.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3002,1.51 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,934,0.47 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,277,0.14 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,238,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,918,0.46 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1022,0.52 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3630,1.83 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,207,0.1 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,833,0.42 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,922,0.46 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,16549,8.34 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,297,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,300,0.15 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1674,0.84 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,230,0.12 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,260,0.13 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17691,8.91 %
