region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PINTUYAN,MAYOR of SOUTHERN LEYTE - PINTUYAN,2,"ESTRELLA, RIC-RIC",LAKAS,4084,53.64 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE-MAYOR of SOUTHERN LEYTE - PINTUYAN,1,"GONTIÑAS, JELITO",IND,3001,41.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE-MAYOR of SOUTHERN LEYTE - PINTUYAN,2,"SALINAS, ANNA LIZA",LAKAS,4313,58.97 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",1,"AMONCIO, FRANITO",LAKAS,3860,7.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",2,"AMONCIO, TATA",IND,3964,7.82 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",3,"AMPER, RODRIGO",LAKAS,4055,8 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",4,"ASUNCION, ARCHIE",LAKAS,4003,7.89 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",5,"BAGASBAS, TOTO",IND,4565,9 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",6,"DAMOLO, LUCENA",LAKAS,592,1.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",7,"DOTAROT, ISIDRO",LAKAS,3613,7.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",8,"DUMANDAN, SANDRO",AKSYON,2600,5.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",9,"HERRERA, ROBERTO",LAKAS,3918,7.73 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",10,"JOLVE, DENNIS",IND,3578,7.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",11,"NERI, TOTO",LAKAS,2605,5.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",12,"OCUBILLO, SIONING",IND,3456,6.82 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",13,"OLAIVAR, DANILO",AKSYON,3663,7.22 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",14,"ONG, ROSLYN",LAKAS,3741,7.38 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,"MEMBER, SANGGUNIANG BAYAN of SOUTHERN LEYTE - PINTUYAN - LONE DIST",15,"OPPURA, JACKIE",AKSYON,2492,4.91 %
