region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,360,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8082,2.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,15022,3.89 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9825,2.55 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,479,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,327,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,17155,4.45 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11881,3.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,910,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,727,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9815,2.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1859,0.48 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2163,0.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5117,1.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,426,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,354,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,415,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5230,1.36 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7164,1.86 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8515,2.21 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3450,0.89 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,9247,2.4 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2066,0.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5897,1.53 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13262,3.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,288,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15105,3.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8263,2.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,393,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6674,1.73 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7588,1.97 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12930,3.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,418,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,235,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16794,4.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,1 4PS,,854,2.55 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,2 PPP,,369,1.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,103,0.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,159,0.47 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3405,10.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,6 ML,,148,0.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,7 PBBM,,72,0.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,245,0.73 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,146,0.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,49,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,15 WIFI,,67,0.2 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,345,1.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,125,0.37 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,138,0.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,23 TGP,,366,1.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,27 BHW,,79,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,31 GILAS,,37,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,52,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,40,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,38 NANAY,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,34,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,43 APEC,,3459,10.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,38,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,95,0.28 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,118,0.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,11408,34.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,50 UGB,,230,0.69 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,859,2.57 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,85,0.25 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,53,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,28,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,302,0.9 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,34,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,473,1.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,79,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,10,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,30,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,53,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,63,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,83 OFW,,164,0.49 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,112,0.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,46,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,386,1.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,91 PBP,,190,0.57 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,35,0.1 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,55,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,134,0.4 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,50,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,87,0.26 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,116,0.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,434,1.3 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,108,0.32 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,295,0.88 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,41,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,117 AGAP,,94,0.28 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,186,0.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3179,9.49 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,54,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,41,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,76,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,74,0.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,36,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,38,0.11 %
