region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1292,2.44 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,75,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,82,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,78,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1359,2.56 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,160,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,67,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,158,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,775,1.46 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2632,4.97 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1294,2.44 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,936,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,197,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,56,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,64,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,161,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,155,0.29 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,978,1.85 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,47,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,148,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,159,0.3 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4702,8.87 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,54,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,51,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,325,0.61 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,33,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,51,0.1 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5130,9.68 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,104,0.2 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1953,3.69 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,663,1.25 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,40,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1323,2.5 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2131,4.02 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1521,2.87 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,58,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,31,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2966,5.6 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1724,3.25 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,100,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,84,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1376,2.6 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,168,0.32 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,127,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,422,0.8 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,56,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,35,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,58,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,685,1.29 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1204,2.27 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,940,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,422,0.8 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1460,2.75 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,175,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,825,1.56 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1864,3.52 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,36,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2281,4.3 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,760,1.43 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,952,1.8 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1002,1.89 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1917,3.62 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,59,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2174,4.1 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,1 4PS,,236,4.57 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.6 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,16,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,474,9.18 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,6 ML,,18,0.35 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PARTY LIST of PHILIPPINES,,8 P3PWD,,72,1.39 %
