region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1302,4.33 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,16,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,22,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,20,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,511,1.7 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,63,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,15,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,43,0.14 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,851,2.83 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,965,3.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1406,4.67 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,119,0.4 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,73,0.24 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,10,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,15,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,79,0.26 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,58,0.19 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,798,2.65 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,11,0.04 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,40,0.13 %
