region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,974,0.73 %
REGION III,PAMPANGA,SASMUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1626,1.23 %
REGION III,PAMPANGA,SASMUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4446,3.35 %
REGION III,PAMPANGA,SASMUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,235,0.18 %
REGION III,PAMPANGA,SASMUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,186,0.14 %
REGION III,PAMPANGA,SASMUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2813,2.12 %
REGION III,PAMPANGA,SASMUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,161,0.12 %
REGION III,PAMPANGA,SASMUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,124,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR,28,"GO, BONG GO",PDPLBN,8393,6.33 %
REGION III,PAMPANGA,SASMUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,269,0.2 %
REGION III,PAMPANGA,SASMUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,798,0.6 %
REGION III,PAMPANGA,SASMUAN,SENATOR,31,"HONASAN, GRINGO",RP,1102,0.83 %
REGION III,PAMPANGA,SASMUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,124,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR,33,"LACSON, PING",IND,3592,2.71 %
REGION III,PAMPANGA,SASMUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1040,0.78 %
REGION III,PAMPANGA,SASMUAN,SENATOR,35,"LAPID, LITO",NPC,11873,8.95 %
REGION III,PAMPANGA,SASMUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,106,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,105,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3871,2.92 %
REGION III,PAMPANGA,SASMUAN,SENATOR,39,"MARCOS, IMEE R.",NP,2728,2.06 %
REGION III,PAMPANGA,SASMUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,283,0.21 %
REGION III,PAMPANGA,SASMUAN,SENATOR,41,"MARTINEZ, ERIC",IND,187,0.14 %
REGION III,PAMPANGA,SASMUAN,SENATOR,42,"MATA, DOC MARITES",IND,739,0.56 %
REGION III,PAMPANGA,SASMUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1453,1.1 %
REGION III,PAMPANGA,SASMUAN,SENATOR,44,"MAZA, LIZA",MKBYN,1576,1.19 %
REGION III,PAMPANGA,SASMUAN,SENATOR,45,"MENDOZA, HEIDI",IND,3635,2.74 %
REGION III,PAMPANGA,SASMUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,1359,1.02 %
REGION III,PAMPANGA,SASMUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,60,0.05 %
REGION III,PAMPANGA,SASMUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,75,0.06 %
REGION III,PAMPANGA,SASMUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1826,1.38 %
REGION III,PAMPANGA,SASMUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2859,2.16 %
REGION III,PAMPANGA,SASMUAN,SENATOR,51,"PANGILINAN, KIKO",LP,5739,4.33 %
REGION III,PAMPANGA,SASMUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,478,0.36 %
REGION III,PAMPANGA,SASMUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,804,0.61 %
REGION III,PAMPANGA,SASMUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1741,1.31 %
REGION III,PAMPANGA,SASMUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2748,2.07 %
REGION III,PAMPANGA,SASMUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1370,1.03 %
REGION III,PAMPANGA,SASMUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.06 %
REGION III,PAMPANGA,SASMUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2181,1.64 %
REGION III,PAMPANGA,SASMUAN,SENATOR,59,"SOTTO, TITO",NPC,7165,5.4 %
REGION III,PAMPANGA,SASMUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,109,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1521,1.15 %
REGION III,PAMPANGA,SASMUAN,SENATOR,62,"TULFO, BEN BITAG",IND,3761,2.84 %
REGION III,PAMPANGA,SASMUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4691,3.54 %
REGION III,PAMPANGA,SASMUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,176,0.13 %
REGION III,PAMPANGA,SASMUAN,SENATOR,65,"VERCELES, LEANDRO",IND,54,0.04 %
REGION III,PAMPANGA,SASMUAN,SENATOR,66,"VILLAR, CAMILLE",NP,5054,3.81 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,1 4PS,,450,3.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,2 PPP,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,169,1.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,4 KABATAAN,,118,0.81 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,5 DUTERTE YOUTH,,442,3.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,6 ML,,140,0.96 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,7 PBBM,,36,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,8 P3PWD,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,9 MURANG KURYENTE,,59,0.4 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,10 BICOL SARO,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,11 IPATUPAD,,29,0.2 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,12 PATROL,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,13 JUAN PINOY,,17,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,14 ARTE,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,15 WIFI,,29,0.2 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,88,0.6 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,20 TUCP,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,21 ACT TEACHERS,,87,0.6 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,22 1PACMAN,,47,0.32 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,23 TGP,,45,0.31 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,26 AKSYON DAPAT,,19,0.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,27 BHW,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,29 BATANG QUIAPO,,69,0.47 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,30 PBA,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,31 GILAS,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,43,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,34 CLICK PARTY,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,35 ABANTE BISDAK,,10,0.07 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,36 MANILA TEACHERS,,48,0.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,37 PAMANA,,27,0.18 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,38 NANAY,,4912,33.6 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,39 KM NGAYON NA,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,40 BABAE AKO,,81,0.55 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,42 MAGDALO,,10,0.07 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,43 APEC,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,44 MAGBUBUKID,,594,4.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,47,0.32 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,46 GABRIELA,,57,0.39 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,47 TINGOG,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,49 AHON MAHIRAP,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,50 UGB,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,51 AKBAYAN,,1572,10.75 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,52 AGIMAT,,36,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,53 PHILRECA,,925,6.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,54 KAPUSO PM,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,55,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,59 BAYAN MUNA,,55,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,60 ANG PROBINSIYANO,,36,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,61 BANAT,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,62 SBP,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,63 BUHAY,,55,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,64 TULUNGAN TAYO,,13,0.09 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,65 SAGIP,,203,1.39 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,67 VENDORS,,16,0.11 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,68 ACT-CIS,,241,1.65 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,70 ASENSO PINOY,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,71 SOLO PARENTS,,38,0.26 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,74 PUSONG PINOY,,35,0.24 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,77 MPBL,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,78 ANGAT,,13,0.09 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,79 KALINGA,,37,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.15 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,82 AANGAT TAYO,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,83 OFW,,76,0.52 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,85 KAMANGGAGAWA,,173,1.18 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,86 BFF,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,87 BUNYOG,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,88 AGRI,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,89 SENIOR CITIZENS,,112,0.77 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,90 4K,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,91 PBP,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,92 ONE COOP,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,93 CIBAC,,964,6.59 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,288,1.97 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,95 1AGILA,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,96 EDUAKSYON,,41,0.28 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,98 BG PARTY-LIST,,23,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,99 PINOY AKO,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,101 HEALTH WORKERS,,31,0.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.07 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,106 TRABAHO,,19,0.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,107 ANGKASANGGA,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,108 TODA AKSYON,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,110 ABONO,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,112 LINGAP,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.1 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,114 KASAMBAHAY,,13,0.09 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,115 TUTOK TO WIN,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,116 AKO OFW,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,117 AGAP,,57,0.39 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,119 COOP-NATCCO,,19,0.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,120 KABAYAN,,56,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,121 1MUNTI,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,122 PINOY WORKERS,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,123 API PARTY,,31,0.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,127 PROBINSYANO AKO,,31,0.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,128 KABABAIHAN,,23,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,129 RAM,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,131 AKO BICOL,,42,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,135 CWS,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,136 LPGMA,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,137 A TEACHER,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,139 GABAY,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,43,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,141 AKAY NI SOL,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,143 DIWA,,14,0.1 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,144 PINUNO,,481,3.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,145 PAMILYA MUNA,,148,1.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,148 TUPAD,,94,0.64 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,149 LAANG KAWAL,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,151 BBM,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,152 HEAL PH,,22,0.15 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,154 MAGSASAKA,,85,0.58 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,155 MAHARLIKA,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,15530,100 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,4423,22.24 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,15423,77.56 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,40,0.2 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,3198,16.76 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,15886,83.24 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHU, WARDY JR.",IND,2685,8.17 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAVID-DIZON, FRITZIE",KMBLN,9507,28.94 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, JR. LORETO",IND,1643,5 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUSOOF, SAJID",KMBLN,11829,36 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIM, CLAIRE",KMBLN,7190,21.88 %
REGION III,PAMPANGA,SASMUAN,MAYOR,1,"CABRERA, LINA BAGASINA",LAKAS,12677,61.97 %
REGION III,PAMPANGA,SASMUAN,MAYOR,2,"MONTEMAYOR, CHARITO",IND,7781,38.03 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR,1,"BALTAZAR, FERNANDO JR",AKBYN,6475,32.74 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR,2,"TAMAYO, PASTOR JHUN",LAKAS,7234,36.58 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR,3,"VELASCO, VICTOR NMV",IND,6067,30.68 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGAPITO, JOSHUA",IND,7281,6.22 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALBERTO, ROMEO",IND,6166,5.27 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",3,"ANGELES, BALAS",KMBLN,10100,8.63 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",4,"BASCO, MARLON",AKBYN,3780,3.23 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",5,"CABRERA, RYAN",IND,5442,4.65 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",6,"FLORES, LEXTER",IND,4545,3.88 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",7,"ISIP, PABLO JR",LAKAS,6376,5.45 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",8,"LAXA, DIREK ALLAN",LAKAS,6812,5.82 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",9,"LAXA, ROGEL",IND,1266,1.08 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",10,"LOPEZ, MICHAEL ANGELO",LAKAS,8212,7.01 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",11,"LOZANO, ROWENA",IND,5881,5.02 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",12,"MAGTULOY, RON",LAKAS,5961,5.09 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",13,"MANINANG, RJ",LAKAS,7621,6.51 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",14,"PEÑA, CARLITO",LAKAS,5616,4.8 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",15,"SAPNU, LHEONARD",IND,3184,2.72 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",16,"SARMIENTO, ARIEL",AKBYN,3251,2.78 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",17,"TAMAYO, EDDIE",IND,7207,6.16 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",18,"TAMAYO, PINONG",IND,1336,1.14 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",19,"TORRES, CITO",IND,6046,5.16 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",20,"VELASCO, BONG",IND,5274,4.5 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN",21,"VISDA, PINES",KMBLN,5725,4.89 %
