region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,SENATOR,1,"ABALOS, BENHUR",PFP,7140,2.74 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,2,"ADONIS, JEROME",MKBYN,466,0.18 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,3,"AMAD, WILSON",IND,389,0.15 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,562,0.22 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,5,"AQUINO, BAM",KNP,16526,6.34 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3557,1.37 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,476,0.18 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,8,"BALLON, ROBERTO",IND,2345,0.9 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,9,"BINAY, ABBY",NPC,6263,2.4 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4332,1.66 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6934,2.66 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,12,"BOSITA, COLONEL",IND,7405,2.84 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,13,"BROSAS, ARLENE",MKBYN,3862,1.48 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,14,"CABONEGRO, ROY",DPP,213,0.08 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,15,"CAPUYAN, ALLEN",PPP,341,0.13 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3887,1.49 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2567,0.99 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,18,"CAYETANO, PIA",NP,8538,3.28 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,432,0.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2028,0.78 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3496,1.34 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8794,3.37 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,681,0.26 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,24,"ESCOBAL, ARNEL",PM,476,0.18 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,25,"ESPIRITU, LUKE",PLM,5425,2.08 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,358,0.14 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,378,0.15 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,28,"GO, BONG GO",PDPLBN,11555,4.43 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,29,"GONZALES, NORBERTO",PDSP,544,0.21 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1855,0.71 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,31,"HONASAN, GRINGO",RP,3028,1.16 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,32,"JOSE, RELLY JR.",KBL,291,0.11 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,33,"LACSON, PING",IND,8845,3.39 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2324,0.89 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,35,"LAPID, LITO",NPC,15518,5.96 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,311,0.12 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,330,0.13 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,38,"MARCOLETA, RODANTE",IND,8262,3.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,39,"MARCOS, IMEE R.",NP,6165,2.37 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,40,"MARQUEZ, NORMAN",IND,784,0.3 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,41,"MARTINEZ, ERIC",IND,526,0.2 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,42,"MATA, DOC MARITES",IND,1732,0.66 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3398,1.3 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,44,"MAZA, LIZA",MKBYN,3576,1.37 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,45,"MENDOZA, HEIDI",IND,7162,2.75 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,46,"MONTEMAYOR, JOEY",IND,406,0.16 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,183,0.07 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,243,0.09 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5195,1.99 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5754,2.21 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,51,"PANGILINAN, KIKO",LP,13001,4.99 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1350,0.52 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1622,0.62 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,54,"RAMOS, DANILO",MKBYN,3823,1.47 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4948,1.9 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2946,1.13 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,156,0.06 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3392,1.3 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,59,"SOTTO, TITO",NPC,12557,4.82 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,237,0.09 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3412,1.31 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,62,"TULFO, BEN BITAG",IND,8774,3.37 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,63,"TULFO, ERWIN",LAKAS,10369,3.98 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,493,0.19 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,65,"VERCELES, LEANDRO",IND,145,0.06 %
REGION III,PAMPANGA,SAN SIMON,SENATOR,66,"VILLAR, CAMILLE",NP,7489,2.87 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,1 4PS,,927,3.44 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,2 PPP,,34,0.13 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,322,1.19 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,4 KABATAAN,,187,0.69 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,5 DUTERTE YOUTH,,984,3.65 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,6 ML,,275,1.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,7 PBBM,,97,0.36 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,8 P3PWD,,79,0.29 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,9 MURANG KURYENTE,,194,0.72 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,10 BICOL SARO,,106,0.39 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,11 IPATUPAD,,61,0.23 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,12 PATROL,,339,1.26 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,13 JUAN PINOY,,13,0.05 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,14 ARTE,,12,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,15 WIFI,,58,0.21 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,16 MAAGAP,,11,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,187,0.69 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,18 EPANAW SAMBAYANAN,,44,0.16 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,20 TUCP,,11,0.04 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,21 ACT TEACHERS,,237,0.88 %
REGION III,PAMPANGA,SAN SIMON,PARTY LIST,,22 1PACMAN,,68,0.25 %
