region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,SENATOR,1,"ABALOS, BENHUR",PFP,7161,2.9 %
REGION III,PAMPANGA,MACABEBE,SENATOR,2,"ADONIS, JEROME",MKBYN,362,0.15 %
REGION III,PAMPANGA,MACABEBE,SENATOR,3,"AMAD, WILSON",IND,240,0.1 %
REGION III,PAMPANGA,MACABEBE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,474,0.19 %
REGION III,PAMPANGA,MACABEBE,SENATOR,5,"AQUINO, BAM",KNP,15034,6.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3053,1.24 %
REGION III,PAMPANGA,MACABEBE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,361,0.15 %
REGION III,PAMPANGA,MACABEBE,SENATOR,8,"BALLON, ROBERTO",IND,2071,0.84 %
REGION III,PAMPANGA,MACABEBE,SENATOR,9,"BINAY, ABBY",NPC,6495,2.63 %
REGION III,PAMPANGA,MACABEBE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4303,1.74 %
REGION III,PAMPANGA,MACABEBE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8036,3.26 %
REGION III,PAMPANGA,MACABEBE,SENATOR,12,"BOSITA, COLONEL",IND,5914,2.4 %
REGION III,PAMPANGA,MACABEBE,SENATOR,13,"BROSAS, ARLENE",MKBYN,3238,1.31 %
REGION III,PAMPANGA,MACABEBE,SENATOR,14,"CABONEGRO, ROY",DPP,126,0.05 %
REGION III,PAMPANGA,MACABEBE,SENATOR,15,"CAPUYAN, ALLEN",PPP,250,0.1 %
REGION III,PAMPANGA,MACABEBE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3179,1.29 %
REGION III,PAMPANGA,MACABEBE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2240,0.91 %
REGION III,PAMPANGA,MACABEBE,SENATOR,18,"CAYETANO, PIA",NP,7656,3.1 %
REGION III,PAMPANGA,MACABEBE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,279,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1580,0.64 %
REGION III,PAMPANGA,MACABEBE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3082,1.25 %
REGION III,PAMPANGA,MACABEBE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7849,3.18 %
REGION III,PAMPANGA,MACABEBE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,411,0.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR,24,"ESCOBAL, ARNEL",PM,279,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR,25,"ESPIRITU, LUKE",PLM,4896,1.98 %
REGION III,PAMPANGA,MACABEBE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,237,0.1 %
REGION III,PAMPANGA,MACABEBE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,284,0.12 %
REGION III,PAMPANGA,MACABEBE,SENATOR,28,"GO, BONG GO",PDPLBN,10960,4.44 %
REGION III,PAMPANGA,MACABEBE,SENATOR,29,"GONZALES, NORBERTO",PDSP,439,0.18 %
REGION III,PAMPANGA,MACABEBE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1490,0.6 %
REGION III,PAMPANGA,MACABEBE,SENATOR,31,"HONASAN, GRINGO",RP,2362,0.96 %
REGION III,PAMPANGA,MACABEBE,SENATOR,32,"JOSE, RELLY JR.",KBL,180,0.07 %
