region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,2 PPP,,39,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,329,1.22 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,4 KABATAAN,,106,0.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,5 DUTERTE YOUTH,,555,2.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,6 ML,,189,0.7 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,7 PBBM,,51,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,8 P3PWD,,39,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,9 MURANG KURYENTE,,107,0.4 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,10 BICOL SARO,,57,0.21 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,11 IPATUPAD,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,12 PATROL,,6120,22.64 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,13 JUAN PINOY,,17,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,14 ARTE,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,15 WIFI,,41,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,16 MAAGAP,,19,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,109,0.4 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,20 TUCP,,11,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,21 ACT TEACHERS,,127,0.47 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,22 1PACMAN,,48,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,23 TGP,,84,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,26 AKSYON DAPAT,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,27 BHW,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,29 BATANG QUIAPO,,106,0.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,30 PBA,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,31 GILAS,,10,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,35 ABANTE BISDAK,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,36 MANILA TEACHERS,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,37 PAMANA,,32,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,38 NANAY,,2725,10.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,39 KM NGAYON NA,,11,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,40 BABAE AKO,,106,0.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,41 ARISE,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,42 MAGDALO,,18,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,43 APEC,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,44 MAGBUBUKID,,174,0.64 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,36,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,46 GABRIELA,,83,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,47 TINGOG,,64,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,48 APAT-DAPAT,,19,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,49 AHON MAHIRAP,,29,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,50 UGB,,14,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,51 AKBAYAN,,1388,5.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,52 AGIMAT,,25,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,53 PHILRECA,,363,1.34 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,54 KAPUSO PM,,17,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,56 1-RIDER PARTY-LIST,,94,0.35 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,59 BAYAN MUNA,,57,0.21 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,60 ANG PROBINSIYANO,,55,0.2 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,61 BANAT,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,62 SBP,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,63 BUHAY,,51,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,64 TULUNGAN TAYO,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,65 SAGIP,,417,1.54 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,67 VENDORS,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,68 ACT-CIS,,306,1.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,30,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,70 ASENSO PINOY,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,71 SOLO PARENTS,,52,0.19 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,72 ANG KOMADRONA,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,73 PROMDI,,1,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,74 PUSONG PINOY,,31,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,76 DAMAYANG FILIPINO,,21,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,77 MPBL,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,78 ANGAT,,23,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,79 KALINGA,,141,0.52 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,80 BOSES PARTY-LIST,,100,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,82 AANGAT TAYO,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,83 OFW,,100,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,85 KAMANGGAGAWA,,220,0.81 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,86 BFF,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,87 BUNYOG,,39,0.14 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,88 AGRI,,33,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,89 SENIOR CITIZENS,,120,0.44 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,90 4K,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,91 PBP,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,92 ONE COOP,,10,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,93 CIBAC,,1007,3.72 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,94 BH - BAGONG HENERASYON,,335,1.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,95 1AGILA,,35,0.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,96 EDUAKSYON,,85,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,98 BG PARTY-LIST,,48,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,99 PINOY AKO,,18,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,101 HEALTH WORKERS,,30,0.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,104 SOLID NORTH PARTY,,26,0.1 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,106 TRABAHO,,54,0.2 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,107 ANGKASANGGA,,23,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,108 TODA AKSYON,,33,0.12 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,110 ABONO,,0,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,112 LINGAP,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,113 UNITED FRONTLINERS,,26,0.1 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,114 KASAMBAHAY,,18,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,115 TUTOK TO WIN,,15,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,116 AKO OFW,,19,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,117 AGAP,,100,0.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,119 COOP-NATCCO,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,120 KABAYAN,,44,0.16 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,121 1MUNTI,,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,122 PINOY WORKERS,,53,0.2 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,123 API PARTY,,10,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,124 AKO BISAYA,,7,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,126 AKO TANOD,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,127 PROBINSYANO AKO,,48,0.18 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,128 KABABAIHAN,,25,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,129 RAM,,20,0.07 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,130 ALONA,,6,0.02 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,131 AKO BICOL,,91,0.34 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,133 KAUNLAD PINOY,,13,0.05 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,134 ABP,,9,0.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,135 CWS,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,136 LPGMA,,66,0.24 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,137 A TEACHER,,43,0.16 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,139 GABAY,,11,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,77,0.28 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,141 AKAY NI SOL,,26,0.1 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,143 DIWA,,23,0.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,144 PINUNO,,7527,27.84 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,145 PAMILYA MUNA,,255,0.94 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.17 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,148 TUPAD,,127,0.47 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,149 LAANG KAWAL,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,150 PAMILYA KO,,12,0.04 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,151 BBM,,21,0.08 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,152 HEAL PH,,16,0.06 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,154 MAGSASAKA,,85,0.31 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,155 MAHARLIKA,,41,0.15 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONDOC, DRA. ANNA",NP,19456,55.45 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUSTOS, PATROL",IND,15443,44.01 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PUNO, EDGAR",IND,188,0.54 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,7477,21.71 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,26832,77.9 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,135,0.39 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,5431,16.6 %
REGION III,PAMPANGA,MASANTOL,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,27293,83.4 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALARA, ATTY. VINCE",LAKAS,15948,29.62 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MAGLANQUE, SKY",LAKAS,4340,8.06 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAGUIT, DOC KAYE",KMBLN,17285,32.1 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TOLENTINO, NESTOR BAY",NP,10978,20.39 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"YABUT, RIC",IND,5295,9.83 %
REGION III,PAMPANGA,MASANTOL,MAYOR,1,"BUSTOS, TON TON",LAKAS,16193,45.15 %
REGION III,PAMPANGA,MASANTOL,MAYOR,2,"GUINTU, DAN",NPC,19673,54.85 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR,1,"ALGARNE, ABELARDO",IND,1522,4.43 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR,2,"BUSTOS, JOSHUA",LAKAS,13732,39.96 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR,3,"GUINTU, BUDAY",NPC,19108,55.61 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",1,"BALINGIT, JIMMY",LAKAS,15175,7.35 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",2,"BUSTOS, ANDY",IND,5633,2.73 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",3,"DELA CRUZ, MABEL",NP,5144,2.49 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",4,"FLORES, LOVE KO TO",LAKAS,12270,5.94 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",5,"GUEVARRA, NESTOR",IND,4568,2.21 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",6,"HERNANDEZ, PASTOR NESTOR",NP,4982,2.41 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",7,"LACAP, BAJUN",NP,13861,6.71 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",8,"LACAP, BOBOY",NP,15618,7.56 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",9,"MACALINO, JEN",LAKAS,14025,6.79 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",10,"MANANSALA, DHIMANS",NP,11526,5.58 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",11,"MANANSALA, RUBY",LAKAS,9893,4.79 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",12,"NAVARRO, GILBERT",LAKAS,12551,6.08 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",13,"PAULE, ARTHUR",LAKAS,15310,7.41 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",14,"ROBLES, KULOT",IND,3895,1.89 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",15,"SUNGA, LHOY",LAKAS,11600,5.62 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",16,"TRINIDAD, ARMIN",LAKAS,11113,5.38 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",17,"VIRAY, REY",NP,6922,3.35 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",18,"VIRAY, RUSTAN",NP,8186,3.96 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",19,"VIRAY, TOY",NP,12370,5.99 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",20,"YABUT, BARANTIK",IND,6690,3.24 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN",21,"YABUT, ERICA",IND,1353,0.66 %
