region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,SENATOR,1,"ABALOS, BENHUR",PFP,14092,2.72 %
REGION III,PAMPANGA,ARAYAT,SENATOR,2,"ADONIS, JEROME",MKBYN,620,0.12 %
REGION III,PAMPANGA,ARAYAT,SENATOR,3,"AMAD, WILSON",IND,539,0.1 %
REGION III,PAMPANGA,ARAYAT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,840,0.16 %
REGION III,PAMPANGA,ARAYAT,SENATOR,5,"AQUINO, BAM",KNP,29482,5.69 %
REGION III,PAMPANGA,ARAYAT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,6038,1.16 %
REGION III,PAMPANGA,ARAYAT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,793,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR,8,"BALLON, ROBERTO",IND,4228,0.82 %
REGION III,PAMPANGA,ARAYAT,SENATOR,9,"BINAY, ABBY",NPC,12631,2.44 %
REGION III,PAMPANGA,ARAYAT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5537,1.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,19527,3.77 %
REGION III,PAMPANGA,ARAYAT,SENATOR,12,"BOSITA, COLONEL",IND,11998,2.31 %
REGION III,PAMPANGA,ARAYAT,SENATOR,13,"BROSAS, ARLENE",MKBYN,6271,1.21 %
REGION III,PAMPANGA,ARAYAT,SENATOR,14,"CABONEGRO, ROY",DPP,314,0.06 %
REGION III,PAMPANGA,ARAYAT,SENATOR,15,"CAPUYAN, ALLEN",PPP,581,0.11 %
REGION III,PAMPANGA,ARAYAT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,6405,1.24 %
REGION III,PAMPANGA,ARAYAT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4384,0.85 %
REGION III,PAMPANGA,ARAYAT,SENATOR,18,"CAYETANO, PIA",NP,19089,3.68 %
REGION III,PAMPANGA,ARAYAT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,602,0.12 %
