region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,STO. TOMAS,SENATOR,42,"MATA, DOC MARITES",IND,1233,0.59 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2720,1.3 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,44,"MAZA, LIZA",MKBYN,2720,1.3 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,45,"MENDOZA, HEIDI",IND,6178,2.94 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,333,0.16 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,104,0.05 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,139,0.07 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3974,1.89 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4648,2.22 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,51,"PANGILINAN, KIKO",LP,12111,5.77 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1033,0.49 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1060,0.51 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,54,"RAMOS, DANILO",MKBYN,2887,1.38 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5213,2.48 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2355,1.12 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,106,0.05 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2206,1.05 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,59,"SOTTO, TITO",NPC,10041,4.79 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.08 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3023,1.44 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,62,"TULFO, BEN BITAG",IND,6535,3.11 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,63,"TULFO, ERWIN",LAKAS,8187,3.9 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,413,0.2 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,65,"VERCELES, LEANDRO",IND,94,0.04 %
REGION III,PAMPANGA,STO. TOMAS,SENATOR,66,"VILLAR, CAMILLE",NP,5899,2.81 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,1 4PS,,629,3.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,2 PPP,,16,0.08 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,183,0.92 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,4 KABATAAN,,191,0.96 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,5 DUTERTE YOUTH,,835,4.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,6 ML,,264,1.32 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,7 PBBM,,65,0.33 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,8 P3PWD,,89,0.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,9 MURANG KURYENTE,,187,0.94 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,10 BICOL SARO,,82,0.41 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,11 IPATUPAD,,50,0.25 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,12 PATROL,,393,1.97 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,13 JUAN PINOY,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,14 ARTE,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,15 WIFI,,403,2.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,16 MAAGAP,,11,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,298,1.49 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.11 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,20 TUCP,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,21 ACT TEACHERS,,209,1.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,22 1PACMAN,,67,0.34 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,23 TGP,,75,0.38 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,25 ANAKALUSUGAN,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,26 AKSYON DAPAT,,27,0.14 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,27 BHW,,102,0.51 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,29 BATANG QUIAPO,,107,0.54 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,30 PBA,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,31 GILAS,,13,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,75,0.38 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,36 MANILA TEACHERS,,48,0.24 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,37 PAMANA,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,38 NANAY,,3272,16.4 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,40 BABAE AKO,,154,0.77 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,41 ARISE,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,42 MAGDALO,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,43 APEC,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,44 MAGBUBUKID,,244,1.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.37 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,46 GABRIELA,,167,0.84 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,47 TINGOG,,57,0.29 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,48 APAT-DAPAT,,11,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,49 AHON MAHIRAP,,41,0.21 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,50 UGB,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,51 AKBAYAN,,2878,14.43 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,52 AGIMAT,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,53 PHILRECA,,363,1.82 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,54 KAPUSO PM,,19,0.1 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,249,1.25 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,57 TICTOK,,8,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,59 BAYAN MUNA,,91,0.46 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,61 BANAT,,4,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,62 SBP,,7,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,63 BUHAY,,44,0.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,64 TULUNGAN TAYO,,23,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,65 SAGIP,,840,4.21 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,67 VENDORS,,24,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,68 ACT-CIS,,605,3.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,71,0.36 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,70 ASENSO PINOY,,11,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,71 SOLO PARENTS,,95,0.48 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,72 ANG KOMADRONA,,9,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,74 PUSONG PINOY,,32,0.16 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,77 MPBL,,34,0.17 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,78 ANGAT,,32,0.16 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,79 KALINGA,,39,0.2 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.28 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.06 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,82 AANGAT TAYO,,38,0.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,83 OFW,,167,0.84 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,84 BIDA KATAGUMPAY,,56,0.28 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,85 KAMANGGAGAWA,,347,1.74 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,86 BFF,,4,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,87 BUNYOG,,67,0.34 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,88 AGRI,,52,0.26 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,89 SENIOR CITIZENS,,378,1.89 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,90 4K,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,91 PBP,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,92 ONE COOP,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,93 CIBAC,,1087,5.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,338,1.69 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,95 1AGILA,,20,0.1 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,96 EDUAKSYON,,154,0.77 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,98 BG PARTY-LIST,,35,0.18 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,99 PINOY AKO,,23,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,159,0.8 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,101 HEALTH WORKERS,,55,0.28 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,104 SOLID NORTH PARTY,,49,0.25 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,106 TRABAHO,,68,0.34 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,107 ANGKASANGGA,,14,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,108 TODA AKSYON,,21,0.11 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,109 TURISMO,,9,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,110 ABONO,,29,0.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,112 LINGAP,,13,0.07 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,113 UNITED FRONTLINERS,,103,0.52 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,115 TUTOK TO WIN,,15,0.08 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,116 AKO OFW,,27,0.14 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,117 AGAP,,100,0.5 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,118 1TAHANAN,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,119 COOP-NATCCO,,22,0.11 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,120 KABAYAN,,688,3.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,121 1MUNTI,,7,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,122 PINOY WORKERS,,65,0.33 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,123 API PARTY,,26,0.13 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,124 AKO BISAYA,,10,0.05 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,127 PROBINSYANO AKO,,34,0.17 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,128 KABABAIHAN,,46,0.23 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,129 RAM,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,130 ALONA,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,131 AKO BICOL,,139,0.7 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,132 GP (GALING SA PUSO),,52,0.26 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,134 ABP,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,135 CWS,,7,0.04 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,136 LPGMA,,90,0.45 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,137 A TEACHER,,77,0.39 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,139 GABAY,,24,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,149,0.75 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,141 AKAY NI SOL,,44,0.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,142 LUNAS,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,143 DIWA,,5,0.03 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,144 PINUNO,,64,0.32 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,145 PAMILYA MUNA,,114,0.57 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,146 BAGONG PILIPINAS,,30,0.15 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,148 TUPAD,,133,0.67 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,149 LAANG KAWAL,,44,0.22 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,150 PAMILYA KO,,17,0.09 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,151 BBM,,25,0.13 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,152 HEAL PH,,24,0.12 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,154 MAGSASAKA,,154,0.77 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,155 MAHARLIKA,,37,0.19 %
REGION III,PAMPANGA,STO. TOMAS,PARTY LIST,,156 USWAG ILONGGO,,22,0.11 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BONDOC, DRA. ANNA",NP,17375,62.67 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUSTOS, PATROL",IND,10020,36.14 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PUNO, EDGAR",IND,331,1.19 %
REGION III,PAMPANGA,STO. TOMAS,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,12885,45.57 %
REGION III,PAMPANGA,STO. TOMAS,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,15252,53.94 %
REGION III,PAMPANGA,STO. TOMAS,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,140,0.5 %
REGION III,PAMPANGA,STO. TOMAS,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,10277,38.12 %
REGION III,PAMPANGA,STO. TOMAS,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,16684,61.88 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALARA, ATTY. VINCE",LAKAS,10442,25.02 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MAGLANQUE, SKY",LAKAS,3305,7.92 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAGUIT, DOC KAYE",KMBLN,17422,41.75 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TOLENTINO, NESTOR BAY",NP,6992,16.76 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"YABUT, RIC",IND,3568,8.55 %
REGION III,PAMPANGA,STO. TOMAS,MAYOR of PAMPANGA - STO. TOMAS,1,"PINEDA, BONG",NP,7869,26.81 %
REGION III,PAMPANGA,STO. TOMAS,MAYOR of PAMPANGA - STO. TOMAS,2,"RONQUILLO, RAYMOND",LAKAS,9593,32.68 %
REGION III,PAMPANGA,STO. TOMAS,MAYOR of PAMPANGA - STO. TOMAS,3,"SAMBO, JOHN",NPC,11892,40.51 %
REGION III,PAMPANGA,STO. TOMAS,VICE-MAYOR of PAMPANGA - STO. TOMAS,1,"EUPERIO, GEL",NP,10433,38.39 %
REGION III,PAMPANGA,STO. TOMAS,VICE-MAYOR of PAMPANGA - STO. TOMAS,2,"MALLARI, REGIE",IND,720,2.65 %
REGION III,PAMPANGA,STO. TOMAS,VICE-MAYOR of PAMPANGA - STO. TOMAS,3,"RONQUILLO, NINANG",LAKAS,16021,58.96 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",1,"ANICIETE, DHANSKY",LAKAS,6554,3.87 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",2,"ARCEO, AILEEN",NP,11360,6.7 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",3,"ARCEO, MARK LOUIE",IND,12863,7.59 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",4,"CANLAS, BAL",LAKAS,7366,4.35 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",5,"CANLAS, ENOC",NPC,3746,2.21 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",6,"DAVID, NICK",LAKAS,9886,5.83 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",7,"DY, BONG",NPC,3835,2.26 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",8,"GARCIA, ANNE",LAKAS,11797,6.96 %
REGION III,PAMPANGA,STO. TOMAS,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - STO. TOMAS",9,"GOZUN, KEN",LAKAS,4951,2.92 %
