region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA RITA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,234,0.13 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1746,0.99 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2264,1.29 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5992,3.4 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,323,0.18 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,24,"ESCOBAL, ARNEL",PM,181,0.1 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,25,"ESPIRITU, LUKE",PLM,3882,2.2 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,172,0.1 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,178,0.1 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,28,"GO, BONG GO",PDPLBN,8957,5.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,29,"GONZALES, NORBERTO",PDSP,325,0.18 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1244,0.71 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,31,"HONASAN, GRINGO",RP,1738,0.99 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,32,"JOSE, RELLY JR.",KBL,133,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,33,"LACSON, PING",IND,5415,3.07 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1589,0.9 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,35,"LAPID, LITO",NPC,12586,7.14 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,134,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,168,0.1 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,38,"MARCOLETA, RODANTE",IND,5740,3.26 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,39,"MARCOS, IMEE R.",NP,4167,2.37 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,40,"MARQUEZ, NORMAN",IND,501,0.28 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,41,"MARTINEZ, ERIC",IND,246,0.14 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,42,"MATA, DOC MARITES",IND,1181,0.67 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2387,1.35 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,44,"MAZA, LIZA",MKBYN,2593,1.47 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,45,"MENDOZA, HEIDI",IND,5428,3.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,46,"MONTEMAYOR, JOEY",IND,275,0.16 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,46,0.03 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,134,0.08 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3329,1.89 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3651,2.07 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,51,"PANGILINAN, KIKO",LP,8362,4.75 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,719,0.41 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1001,0.57 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,54,"RAMOS, DANILO",MKBYN,2660,1.51 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2905,1.65 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2125,1.21 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,87,0.05 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1937,1.1 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,59,"SOTTO, TITO",NPC,8511,4.83 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,103,0.06 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2338,1.33 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,62,"TULFO, BEN BITAG",IND,5615,3.19 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,63,"TULFO, ERWIN",LAKAS,7104,4.03 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,313,0.18 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.04 %
REGION III,PAMPANGA,SANTA RITA,SENATOR,66,"VILLAR, CAMILLE",NP,5151,2.92 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,1 4PS,,416,2.32 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,2 PPP,,18,0.1 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,94,0.52 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,4 KABATAAN,,141,0.79 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,5 DUTERTE YOUTH,,557,3.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,6 ML,,190,1.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,7 PBBM,,47,0.26 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,8 P3PWD,,49,0.27 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,9 MURANG KURYENTE,,98,0.55 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,10 BICOL SARO,,58,0.32 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,11 IPATUPAD,,23,0.13 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,12 PATROL,,8,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,14 ARTE,,6,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,15 WIFI,,39,0.22 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,16 MAAGAP,,9,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,120,0.67 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,18 EPANAW SAMBAYANAN,,32,0.18 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,20 TUCP,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,21 ACT TEACHERS,,148,0.83 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,22 1PACMAN,,46,0.26 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,23 TGP,,47,0.26 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,26 AKSYON DAPAT,,24,0.13 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,27 BHW,,25,0.14 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,29 BATANG QUIAPO,,41,0.23 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,30 PBA,,4,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,31 GILAS,,16,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.39 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,36 MANILA TEACHERS,,101,0.56 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,37 PAMANA,,43,0.24 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,38 NANAY,,6480,36.16 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,40 BABAE AKO,,50,0.28 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,41 ARISE,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,42 MAGDALO,,10,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,43 APEC,,8,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,44 MAGBUBUKID,,429,2.39 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,69,0.39 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,46 GABRIELA,,96,0.54 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,47 TINGOG,,9,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,48 APAT-DAPAT,,11,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,49 AHON MAHIRAP,,22,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,50 UGB,,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,51 AKBAYAN,,2118,11.82 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,52 AGIMAT,,11,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,53 PHILRECA,,334,1.86 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,56 1-RIDER PARTY-LIST,,135,0.75 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,59 BAYAN MUNA,,99,0.55 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.16 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,62 SBP,,6,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,63 BUHAY,,20,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,64 TULUNGAN TAYO,,19,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,65 SAGIP,,371,2.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,67 VENDORS,,12,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,68 ACT-CIS,,410,2.29 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,70 ASENSO PINOY,,13,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,71 SOLO PARENTS,,71,0.4 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,74 PUSONG PINOY,,17,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,77 MPBL,,13,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,78 ANGAT,,18,0.1 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,79 KALINGA,,43,0.24 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.23 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,82 AANGAT TAYO,,12,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,83 OFW,,106,0.59 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,85 KAMANGGAGAWA,,216,1.21 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,86 BFF,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,87 BUNYOG,,18,0.1 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,88 AGRI,,91,0.51 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,89 SENIOR CITIZENS,,186,1.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,90 4K,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,91 PBP,,56,0.31 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,93 CIBAC,,1201,6.7 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,94 BH - BAGONG HENERASYON,,302,1.69 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,95 1AGILA,,14,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,96 EDUAKSYON,,74,0.41 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,98 BG PARTY-LIST,,34,0.19 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,99 PINOY AKO,,12,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.09 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,101 HEALTH WORKERS,,38,0.21 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,104 SOLID NORTH PARTY,,21,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,106 TRABAHO,,37,0.21 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,108 TODA AKSYON,,14,0.08 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,110 ABONO,,7,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,112 LINGAP,,10,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,116 AKO OFW,,29,0.16 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,117 AGAP,,53,0.3 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,119 COOP-NATCCO,,13,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,120 KABAYAN,,85,0.47 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,122 PINOY WORKERS,,54,0.3 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,123 API PARTY,,7,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,124 AKO BISAYA,,7,0.04 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.13 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,128 KABABAIHAN,,28,0.16 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,129 RAM,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,130 ALONA,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,131 AKO BICOL,,81,0.45 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,134 ABP,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,135 CWS,,6,0.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,136 LPGMA,,21,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,137 A TEACHER,,82,0.46 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,139 GABAY,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,76,0.42 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,141 AKAY NI SOL,,20,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,143 DIWA,,13,0.07 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,144 PINUNO,,706,3.94 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,145 PAMILYA MUNA,,97,0.54 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,148 TUPAD,,127,0.71 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,149 LAANG KAWAL,,11,0.06 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,150 PAMILYA KO,,9,0.05 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,151 BBM,,19,0.11 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,152 HEAL PH,,22,0.12 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,154 MAGSASAKA,,185,1.03 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,155 MAHARLIKA,,18,0.1 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,19070,100 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,6010,24.72 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,18228,74.97 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,75,0.31 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,4850,20.49 %
REGION III,PAMPANGA,SANTA RITA,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,18825,79.51 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHU, WARDY JR.",IND,3452,7.97 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAVID-DIZON, FRITZIE",KMBLN,13236,30.56 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, JR. LORETO",IND,2404,5.55 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUSOOF, SAJID",KMBLN,13672,31.57 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIM, CLAIRE",KMBLN,10546,24.35 %
REGION III,PAMPANGA,SANTA RITA,MAYOR,1,"CALO, REYNAN",IND,14256,57.49 %
REGION III,PAMPANGA,SANTA RITA,MAYOR,2,"SALALILA, ART",KMBLN,10543,42.51 %
REGION III,PAMPANGA,SANTA RITA,VICE-MAYOR,1,"CARREON, MERCY",IND,4493,18.48 %
REGION III,PAMPANGA,SANTA RITA,VICE-MAYOR,2,"MARTIN, ALVIN",IND,6494,26.71 %
REGION III,PAMPANGA,SANTA RITA,VICE-MAYOR,3,"SALALILA, DAGI",KMBLN,13330,54.82 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",1,"ARCEO, JHAY-R",IND,8358,6.28 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",2,"BATAS, LUZ",KMBLN,6782,5.09 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",3,"COSME, KIM",IND,11617,8.72 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",4,"CRUZ, ALEX",IND,9392,7.05 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",5,"CUBACUB, BOT",KMBLN,7330,5.5 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",6,"GALANG, ROY",IND,9763,7.33 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",7,"GOPEZ, NAT",IND,10338,7.76 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",8,"GUIAO, WILLIE",KMBLN,7888,5.92 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",9,"HURTADO, ALEX",KMBLN,7742,5.81 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",10,"MACASIAS, JOJO",KMBLN,3009,2.26 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",11,"MANALO, JAY",KMBLN,8481,6.37 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",12,"PINEDA, JESS",IND,9018,6.77 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",13,"SOTTO, NELSON",KMBLN,6655,5 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",14,"STA. CRUZ, RICO",IND,11060,8.31 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",15,"STREEGAN, RJ",IND,1350,1.01 %
REGION III,PAMPANGA,SANTA RITA,"MEMBER, SANGGUNIANG BAYAN",16,"VALENCIA, ROMY",KMBLN,14375,10.8 %
