region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,10895,1.77 %
REGION III,PAMPANGA,LUBAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7330,1.19 %
REGION III,PAMPANGA,LUBAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,302,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7247,1.17 %
REGION III,PAMPANGA,LUBAO,SENATOR,59,"SOTTO, TITO",NPC,28837,4.67 %
REGION III,PAMPANGA,LUBAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,373,0.06 %
REGION III,PAMPANGA,LUBAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8708,1.41 %
REGION III,PAMPANGA,LUBAO,SENATOR,62,"TULFO, BEN BITAG",IND,20232,3.28 %
REGION III,PAMPANGA,LUBAO,SENATOR,63,"TULFO, ERWIN",LAKAS,23172,3.75 %
REGION III,PAMPANGA,LUBAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,987,0.16 %
REGION III,PAMPANGA,LUBAO,SENATOR,65,"VERCELES, LEANDRO",IND,289,0.05 %
REGION III,PAMPANGA,LUBAO,SENATOR,66,"VILLAR, CAMILLE",NP,23533,3.81 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,1 4PS,,1170,1.97 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,2 PPP,,52,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,426,0.72 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,4 KABATAAN,,455,0.77 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,5 DUTERTE YOUTH,,1942,3.28 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,6 ML,,465,0.78 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,7 PBBM,,150,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,8 P3PWD,,126,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,9 MURANG KURYENTE,,490,0.83 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,10 BICOL SARO,,155,0.26 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,11 IPATUPAD,,84,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,12 PATROL,,65,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,13 JUAN PINOY,,18,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,14 ARTE,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,15 WIFI,,107,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,16 MAAGAP,,32,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,437,0.74 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,107,0.18 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,19 AKO PADAYON,,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,20 TUCP,,49,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,21 ACT TEACHERS,,559,0.94 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,22 1PACMAN,,140,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,23 TGP,,119,0.2 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,24 DUMPER PTDA,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,25 ANAKALUSUGAN,,22,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,26 AKSYON DAPAT,,61,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,27 BHW,,70,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,28 SULONG DIGNIDAD,,12,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,29 BATANG QUIAPO,,147,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,30 PBA,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,31 GILAS,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,32 AKO ILOCANO AKO,,31,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,383,0.65 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,34 CLICK PARTY,,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,35 ABANTE BISDAK,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,36 MANILA TEACHERS,,194,0.33 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,37 PAMANA,,91,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,38 NANAY,,24080,40.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,39 KM NGAYON NA,,28,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,40 BABAE AKO,,181,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,41 ARISE,,25,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,42 MAGDALO,,45,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,43 APEC,,16,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,44 MAGBUBUKID,,2967,5.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,197,0.33 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,46 GABRIELA,,300,0.51 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,47 TINGOG,,46,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,48 APAT-DAPAT,,125,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,49 AHON MAHIRAP,,79,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,50 UGB,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,51 AKBAYAN,,5916,9.98 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,52 AGIMAT,,48,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,53 PHILRECA,,652,1.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,54 KAPUSO PM,,61,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,378,0.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,57 TICTOK,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,59 BAYAN MUNA,,162,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,60 ANG PROBINSIYANO,,95,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,61 BANAT,,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,62 SBP,,5,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,63 BUHAY,,69,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,64 TULUNGAN TAYO,,45,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,65 SAGIP,,4267,7.2 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,66 BTS BAYANING TSUPER,,30,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,67 VENDORS,,42,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,68 ACT-CIS,,1230,2.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,39,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,70 ASENSO PINOY,,20,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,71 SOLO PARENTS,,146,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,72 ANG KOMADRONA,,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,73 PROMDI,,2,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,74 PUSONG PINOY,,182,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,76 DAMAYANG FILIPINO,,17,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,77 MPBL,,32,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,78 ANGAT,,51,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,79 KALINGA,,131,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,80 BOSES PARTY-LIST,,91,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,82 AANGAT TAYO,,57,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,83 OFW,,382,0.64 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,84 BIDA KATAGUMPAY,,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,85 KAMANGGAGAWA,,778,1.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,86 BFF,,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,87 BUNYOG,,154,0.26 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,88 AGRI,,144,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,89 SENIOR CITIZENS,,613,1.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,90 4K,,19,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,91 PBP,,23,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,92 ONE COOP,,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,93 CIBAC,,1543,2.6 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,675,1.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,95 1AGILA,,23,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,96 EDUAKSYON,,233,0.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,49,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,98 BG PARTY-LIST,,72,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,99 PINOY AKO,,32,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,63,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,101 HEALTH WORKERS,,118,0.2 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,104 SOLID NORTH PARTY,,60,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,106 TRABAHO,,132,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,107 ANGKASANGGA,,35,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,108 TODA AKSYON,,38,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,109 TURISMO,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,110 ABONO,,22,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,111 ASAP NA,,13,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,112 LINGAP,,46,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,113 UNITED FRONTLINERS,,146,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,114 KASAMBAHAY,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,115 TUTOK TO WIN,,38,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,116 AKO OFW,,60,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,117 AGAP,,219,0.37 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,118 1TAHANAN,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,119 COOP-NATCCO,,46,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,120 KABAYAN,,100,0.17 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,121 1MUNTI,,28,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,122 PINOY WORKERS,,158,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,123 API PARTY,,11,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,124 AKO BISAYA,,20,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,125 KAMALAYAN,,12,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,126 AKO TANOD,,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,127 PROBINSYANO AKO,,79,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,128 KABABAIHAN,,86,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,129 RAM,,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,130 ALONA,,15,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,131 AKO BICOL,,198,0.33 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,133 KAUNLAD PINOY,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,134 ABP,,8,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,135 CWS,,14,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,136 LPGMA,,132,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,137 A TEACHER,,142,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,138 SWERTE,,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,139 GABAY,,39,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,248,0.42 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,141 AKAY NI SOL,,26,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,143 DIWA,,47,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,144 PINUNO,,97,0.16 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,145 PAMILYA MUNA,,235,0.4 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,148 TUPAD,,239,0.4 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,149 LAANG KAWAL,,33,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,150 PAMILYA KO,,26,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,151 BBM,,50,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,152 HEAL PH,,56,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,154 MAGSASAKA,,935,1.58 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,155 MAHARLIKA,,61,0.1 %
REGION III,PAMPANGA,LUBAO,PARTY LIST,,156 USWAG ILONGGO,,25,0.04 %
REGION III,PAMPANGA,LUBAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,62157,100 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR,1,"BAYLON, DANILO",IND,15224,19.83 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR,2,"PINEDA, NANAY LILIA",KMBLN,61411,79.97 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR,3,"SANTOS, AMADO",IND,154,0.2 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR,1,"PANLILIO, AMONG ED",LP,12368,16.56 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR,2,"PINEDA, DENNIS DELTA",NPC,62340,83.44 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CHU, WARDY JR.",IND,16696,11.59 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAVID-DIZON, FRITZIE",KMBLN,41519,28.82 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, JR. LORETO",IND,8775,6.09 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUSOOF, SAJID",KMBLN,43119,29.93 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIM, CLAIRE",KMBLN,33950,23.57 %
REGION III,PAMPANGA,LUBAO,MAYOR,1,"DIMSON, SALVADOR, JR",IND,15208,20.59 %
REGION III,PAMPANGA,LUBAO,MAYOR,2,"PINEDA, ESMIE",KMBLN,58657,79.41 %
REGION III,PAMPANGA,LUBAO,VICE-MAYOR,1,"MONTEMAYOR, JAY",KMBLN,54694,100 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",1,"BAU, MARIO",IND,19877,6.41 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",2,"DABU, EDGAR",KMBLN,35288,11.38 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",3,"DE LEON, CORINTHIAN",KMBLN,27139,8.75 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",4,"DIAZ, RICHARD",KMBLN,36329,11.71 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",5,"GARCIA, NENITA",KMBLN,40991,13.22 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",6,"MALIT, ELMER",KMBLN,37068,11.95 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",7,"MORALES, NENNETTE",KMBLN,28747,9.27 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",8,"PUSUNG, ARNOLD",IND,14652,4.72 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",9,"TORNO, ROMEO",KMBLN,28328,9.13 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN",10,"VICTORINO, JAYSON",KMBLN,41723,13.45 %
