region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,81,0.70 %
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,15,0.13 %
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,246,2.13 %
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,24,0.20 %
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,112,0.97 %
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.09 %
REGION VIII,SAMAR,JIABONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5582,48.38 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,165,1.52 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,21,0.19 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.08 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5413,50.16 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,38,0.35 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,237,2.19 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1753,16.24 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,42,0.38 %
REGION VIII,SAMAR,JIABONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3112,28.84 %
REGION VIII,SAMAR,JIABONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,178,0.22 %
