region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,79,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,808,1.33 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3171,5.24 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,954,1.57 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,77,0.12 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2198,3.63 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,186,0.30 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2177,3.59 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,47,0.07 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1019,1.68 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3505,5.79 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,783,1.29 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,180,0.29 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1782,2.94 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2511,4.15 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,58,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,83,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,66,0.10 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,442,0.73 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,161,0.26 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2606,4.30 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,119,0.19 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,60,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1378,2.27 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,827,1.36 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,98,0.16 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,45,0.07 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,80,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,498,0.82 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4240,7.01 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,501,0.82 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,354,0.58 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,243,0.40 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,84,0.13 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2248,3.71 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,36,0.05 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,242,0.40 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2222,3.67 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,823,1.36 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3470,5.73 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.09 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3695,6.10 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3360,5.55 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,105,0.17 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1778,2.93 %
REGION VIII,SAMAR,HINABANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.12 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,4026,43.43 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,5244,56.56 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,32,0.34 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,68,0.73 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,5159,55.43 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,4047,43.48 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,4849,55.85 %
REGION VIII,SAMAR,HINABANGAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,3833,44.14 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,4233,11.77 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,4137,11.50 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,2900,8.06 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,3732,10.37 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,3843,10.68 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,2759,7.67 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,4331,12.04 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,2784,7.74 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,295,0.82 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,3591,9.98 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,2700,7.50 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,649,1.80 %
REGION VIII,SAMAR,HINABANGAN,MAYOR SAMAR - HINABANGAN,1,"DIEZA, ELLEN",NUP,4228,43.43 %
REGION VIII,SAMAR,HINABANGAN,MAYOR SAMAR - HINABANGAN,2,"ROSAL, CLARITO",LAKAS,5507,56.56 %
REGION VIII,SAMAR,HINABANGAN,VICE-MAYOR SAMAR - HINABANGAN,1,"ABADIANO, BART",NUP,4157,43.84 %
REGION VIII,SAMAR,HINABANGAN,VICE-MAYOR SAMAR - HINABANGAN,2,"ABAN, ARTHUR",LAKAS,5324,56.15 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",1,"ABAIGAR, LUCHIE",IND,4409,6.40 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",2,"ABARRACOSO, VEVEN",LAKAS,4417,6.42 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",3,"ABAYARE, MAROJITA",LAKAS,3933,5.71 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",4,"AMARO, HECTOR",LAKAS,4627,6.72 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",5,"CALUTAN, JEROM",IND,1880,2.73 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",6,"CALUTAN, RODOLFO",LAKAS,4542,6.60 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",7,"CIDRO, EMILIANO III",IND,410,0.59 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",8,"CURIOSA, ROLANDO SR.",LAKAS,4116,5.98 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",9,"DEGUITO, NOE",IND,3672,5.33 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",10,"DEL ROSARIO, ANDY",LAKAS,4128,6.00 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",11,"GASPAN, LUZ",IND,1240,1.80 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",12,"IRENE, FRANZ",IND,3759,5.46 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",13,"NABLO, MAYNARD",NUP,4290,6.23 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",14,"OCENAR, LITO",IND,3939,5.72 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",15,"PAZON, RONIE",LAKAS,4574,6.64 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",16,"POCPOC, ROSENDO",NUP,3525,5.12 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",17,"SEVILLANO, ARMY",IND,3322,4.82 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",18,"TACAD, GLORIA",NUP,3680,5.34 %
REGION VIII,SAMAR,HINABANGAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - HINABANGAN - LONE DIST",19,"TINAY, ROGELIO",LAKAS,4337,6.30 %
