region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,131,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3348,2.99 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,345,0.30 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3055,2.73 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,118,0.10 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1141,1.02 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7801,6.98 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1508,1.35 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,249,0.22 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2221,1.98 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6917,6.19 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,127,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,143,0.12 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,200,0.17 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,796,0.71 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,180,0.16 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4273,3.82 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,146,0.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,133,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4333,3.88 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,622,0.55 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,244,0.21 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,80,0.07 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,130,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,676,0.60 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6099,5.46 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,692,0.61 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,420,0.37 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,636,0.56 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,130,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5418,4.85 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.08 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,368,0.32 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5237,4.69 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1515,1.35 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4991,4.47 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,130,0.11 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6753,6.04 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7965,7.13 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,188,0.16 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2484,2.22 %
REGION VIII,SAMAR,TARANGNAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.23 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"SARMIENTO, EDGAR",NUP,3889,22.61 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"TAN, JIMBOY",NP,13311,77.38 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,63,0.38 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,70,0.42 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,12977,79.27 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,3260,19.91 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,12287,79.86 %
REGION VIII,SAMAR,TARANGNAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,3097,20.13 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,9440,15.55 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DE LOS REYES, LYDIA",NP,8695,14.32 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"DIOMANGAY, ALAN",NP,9813,16.16 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GELERA, ALEX",AKSYON,1823,3.00 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GOMEZ, ANGELICA",LP,3158,5.20 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GUADES, ANECIO",NP,8709,14.34 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"MANCOL, JULIUS",LP,2431,4.00 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"OLAJE, MILAY",NP,11178,18.41 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"RABUYA, INA",LP,2894,4.76 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED",NUP,2561,4.21 %
REGION VIII,SAMAR,TARANGNAN,MAYOR SAMAR - TARANGNAN,1,"LOMINOQUE, LEN",NUP,4460,26.31 %
REGION VIII,SAMAR,TARANGNAN,MAYOR SAMAR - TARANGNAN,2,"TAN, DANNY",NP,12486,73.68 %
REGION VIII,SAMAR,TARANGNAN,VICE-MAYOR SAMAR - TARANGNAN,1,"TAN, ARNEL",NP,12260,76.22 %
REGION VIII,SAMAR,TARANGNAN,VICE-MAYOR SAMAR - TARANGNAN,2,"YADAO, BOYBOY",NUP,3825,23.77 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",1,"CULMINAS, JUN",NP,10761,10.03 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",2,"DALORAYA, MANOY RICRIC",LP,3894,3.63 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",3,"GODIN, EDAY",NP,9292,8.66 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",4,"JAMORAWON, DOLOR",NP,9919,9.25 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",5,"LABONG, MEDA",NP,10063,9.38 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",6,"MONTERO, ARLENE",NP,11098,10.35 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",7,"MONTERO, DINO",NP,10932,10.19 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",8,"MONTERO, ONYING",LP,4766,4.44 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",9,"PEÑARANDA, LANDO",NP,11366,10.60 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",10,"PEÑARANDA, LORRINE",IND,3368,3.14 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",11,"PEÑARANDA, SENDOY",IND,4194,3.91 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",12,"TAFALLA, ARLENE",LP,2873,2.67 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",13,"TOMACAS, JOSEPH DELMAR",NP,10329,9.63 %
REGION VIII,SAMAR,TARANGNAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - TARANGNAN - LONE DIST",14,"TORRES, MICHAEL KIM",LP,4361,4.06 %
