region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,18,0.15 %
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,12,0.10 %
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,96,0.81 %
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,14,0.11 %
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,324,2.74 %
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
REGION VIII,SAMAR,SAN JORGE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7467,63.18 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,56,0.50 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.09 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.05 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7379,65.88 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,17,0.15 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,157,1.40 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2091,18.67 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.12 %
REGION VIII,SAMAR,SAN JORGE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1468,13.10 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,113,0.13 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,80,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,78,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,573,0.68 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,80,0.09 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,737,0.88 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,121,0.14 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4997,5.98 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,177,0.21 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,130,0.15 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2029,2.42 %
REGION VIII,SAMAR,SAN JORGE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,68,0.08 %
