region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,61,0.68 %
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,18,0.20 %
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,172,1.93 %
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.23 %
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,68,0.76 %
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.06 %
REGION VIII,SAMAR,MOTIONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3619,40.66 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,153,1.87 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,25,0.30 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.25 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3536,43.29 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,42,0.51 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,165,2.02 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2153,26.36 %
REGION VIII,SAMAR,MOTIONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,33,0.40 %
