region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,228,0.39 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,91,0.15 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1735,2.98 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,154,0.26 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,667,1.14 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,97,0.16 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,35629,61.38 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,386,0.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,129,0.22 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,47,0.08 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,33001,58.51 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,217,0.38 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2080,3.68 %
REGION VIII,SAMAR,CITY OF CATBALOGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,7608,13.48 %
