region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,281,0.30 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1055,1.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,215,0.23 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1331,1.45 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1018,1.11 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,179,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1746,1.91 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3902,4.27 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1465,1.60 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,169,0.18 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3877,4.25 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,440,0.48 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3518,3.85 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,156,0.17 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1724,1.89 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4733,5.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1522,1.66 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,291,0.31 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2179,2.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3602,3.95 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,176,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,181,0.19 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,239,0.26 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1002,1.09 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,354,0.38 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4616,5.06 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,236,0.25 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,158,0.17 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1125,1.23 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,933,1.02 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,404,0.44 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,139,0.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,142,0.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,871,0.95 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6364,6.97 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,705,0.77 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,634,0.69 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,485,0.53 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,165,0.18 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2466,2.70 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.09 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,382,0.41 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2870,3.14 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1582,1.73 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5836,6.40 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,143,0.15 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3988,4.37 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4421,4.84 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,268,0.29 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2850,3.12 %
REGION VIII,SAMAR,CALBIGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,63,0.63 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,5281,38.61 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,8396,61.38 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,56,0.40 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,138,1.00 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,8540,62.28 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,4977,36.29 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,7919,63.41 %
REGION VIII,SAMAR,CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,4568,36.58 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,6614,14.38 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,6126,13.32 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,2047,4.45 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,5098,11.08 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,4801,10.43 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,1898,4.12 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,9281,20.18 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,1837,3.99 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,668,1.45 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,4951,10.76 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,1799,3.91 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,869,1.88 %
REGION VIII,SAMAR,CALBIGA,MAYOR SAMAR - CALBIGA,1,"NACARIO, RED",NP,8646,58.41 %
REGION VIII,SAMAR,CALBIGA,MAYOR SAMAR - CALBIGA,2,"TAN, LITO",NUP,6155,41.58 %
REGION VIII,SAMAR,CALBIGA,VICE-MAYOR SAMAR - CALBIGA,1,"LABRO, EVA",NP,9083,63.80 %
REGION VIII,SAMAR,CALBIGA,VICE-MAYOR SAMAR - CALBIGA,2,"MARINO, GILDA",NUP,5153,36.19 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",1,"ABAIGAR, BONG",NUP,5385,5.35 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",2,"ABELIDO, ANDREW",NP,8366,8.31 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",3,"BACSAL, DAVID",AKSYON,5750,5.71 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",4,"BALUNDO, LOIDAFLOR",NUP,4000,3.97 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",5,"BAYSA, DIONEL",NP,8296,8.24 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",6,"BORDO, RAYMOND",NP,8471,8.42 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",7,"CHAN, RYAN",AKSYON,3733,3.71 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",8,"COSTO, MARLON",AKSYON,5064,5.03 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",9,"JABONETE, VIRGIE",NUP,3873,3.85 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",10,"LUMAAD, PEMPE",NP,6971,6.93 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",11,"MARINO, CECILIO",NUP,4172,4.14 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",12,"MUTIA, RONA",NP,8557,8.50 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",13,"NACARIO, MACHO",NP,8795,8.74 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",14,"OCENAR, GINA",NP,10090,10.03 %
REGION VIII,SAMAR,CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR - CALBIGA - LONE DIST",15,"YADAO, MEANN",NP,9040,8.98 %
