region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,124,0.66 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,33,0.17 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,383,2.06 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,42,0.22 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,181,0.97 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.04 %
REGION VIII,SAMAR,PARANAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8260,44.43 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,147,0.83 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,39,0.22 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.06 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7565,42.78 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,86,0.48 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,349,1.97 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5480,30.99 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,58,0.32 %
REGION VIII,SAMAR,PARANAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3948,22.32 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,411,0.30 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,272,0.20 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,422,0.31 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,740,0.55 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,257,0.19 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1601,1.19 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,363,0.27 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4292,3.21 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,438,0.32 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,341,0.25 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7396,5.54 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,254,0.19 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,175,0.13 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5297,3.96 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,400,0.29 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1388,1.03 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,206,0.15 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2780,2.08 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1997,1.49 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,246,0.18 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2745,2.05 %
REGION VIII,SAMAR,PARANAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5156,3.86 %
