region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,117,0.19 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,59,0.09 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1183,1.92 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,440,0.71 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,255,0.41 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,64,0.10 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,74,0.12 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,541,0.87 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3991,6.48 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,347,0.56 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,349,0.56 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,339,0.55 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,100,0.16 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1893,3.07 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.08 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,303,0.49 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2127,3.45 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1266,2.05 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3610,5.86 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.10 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3418,5.55 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3256,5.29 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,129,0.20 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1705,2.77 %
REGION VIII,SAMAR,PINABACDAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.33 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,3428,33.89 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,6686,66.10 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,20,0.19 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,48,0.46 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,6769,65.14 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,3554,34.20 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,6302,66.82 %
REGION VIII,SAMAR,PINABACDAO,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,3128,33.17 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,5083,15.62 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,4937,15.17 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,1469,4.51 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,3901,11.99 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,2701,8.30 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,1375,4.22 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,5510,16.93 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,1488,4.57 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,388,1.19 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,3703,11.38 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,1383,4.25 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,595,1.82 %
REGION VIII,SAMAR,PINABACDAO,MAYOR SAMAR - PINABACDAO,1,"MABAG, TERRY",NP,8248,100.00 %
REGION VIII,SAMAR,PINABACDAO,VICE-MAYOR SAMAR - PINABACDAO,1,"TONELETE, EDGAR",NP,7495,100.00 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",1,"ACABA, JONATHAN",AKSYON,4079,6.11 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",2,"ACBO, FAITH",AKSYON,2942,4.40 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",3,"BADENAS, MARIE",NP,5525,8.27 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",4,"BALUNDO, ROBERT",NP,4053,6.07 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",5,"CABORNAY, IYONG",NP,6676,10.00 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",6,"GABATBAT, MARIO JR.",AKSYON,3264,4.89 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",7,"GABONADA, SERGIO",AKSYON,3790,5.67 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",8,"MABUTE, ARLYN",NP,5526,8.27 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",9,"MACAPAGAT, ARIEL",AKSYON,1919,2.87 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",10,"OCENAR, NESTOR",AKSYON,5771,8.64 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",11,"PACAYRA, JOEL",NP,6579,9.85 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",12,"QUIJANO, JOSAN",NP,6815,10.21 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",13,"RAGA, NIÑO",NP,5301,7.94 %
REGION VIII,SAMAR,PINABACDAO,"MEMBER, SANGGUNIANG BAYAN SAMAR - PINABACDAO - LONE DIST",14,"TUAZON, RENE",NP,4504,6.74 %
