region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,70529,7.05 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,604,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,710,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1423,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6569,0.65 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1369,0.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,26561,2.65 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,701,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,470,0.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,39340,3.93 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3990,0.39 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2671,0.26 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,363,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,651,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3958,0.39 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,32078,3.20 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5454,0.54 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3715,0.37 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3815,0.38 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,787,0.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,47089,4.70 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,371,0.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2528,0.25 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,47483,4.74 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,28833,2.88 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,31099,3.11 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,620,0.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,53639,5.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,75786,7.57 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2043,0.20 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,31984,3.19 %
REGION VIII,SAMAR,CITY OF CALBAYOG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,427,0.61 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",1,"SARMIENTO, EDGAR",NUP,56176,47.37 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - FIRST LEGDIST",2,"TAN, JIMBOY",NP,62399,52.62 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,171,0.14 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,351,0.30 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,63276,54.41 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,52487,45.13 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,61894,55.48 %
REGION VIII,SAMAR,CITY OF CALBAYOG,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,49661,44.51 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,61511,11.52 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DE LOS REYES, LYDIA",NP,58983,11.04 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"DIOMANGAY, ALAN",NP,61614,11.54 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GELERA, ALEX",AKSYON,46148,8.64 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GOMEZ, ANGELICA",LP,49993,9.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GUADES, ANECIO",NP,57819,10.83 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"MANCOL, JULIUS",LP,49477,9.26 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"OLAJE, MILAY",NP,59111,11.07 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"RABUYA, INA",LP,47328,8.86 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED",NUP,41838,7.83 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE-MAYOR SAMAR - CITY OF CALBAYOG,1,"AQUINO,JULIUS CLARENCE",PDPLBN,53987,46.35 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE-MAYOR SAMAR - CITY OF CALBAYOG,2,"DAGUMAN, REX",NPC,62330,53.51 %
REGION VIII,SAMAR,CITY OF CALBAYOG,VICE-MAYOR SAMAR - CITY OF CALBAYOG,3,"ICAYAN, EMILIO JR.",IND,145,0.12 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",1,"ABRITO, PASCUAL",IND,822,0.23 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",2,"AQUINO, JUN-JUN",NUP,25428,7.21 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",3,"AYONG, MIKE",LP,25980,7.36 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",4,"BRACAMONTE, ENER",NP,29967,8.49 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",5,"COÑEJOS, CHARLIE",LP,28446,8.06 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",6,"DE LOS SANTOS, DOLOR",NP,30589,8.67 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",7,"ENRIQUEZ, BOMBIE",NP,31705,8.99 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",8,"GIANAN, JESSIE",NP,31849,9.03 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",9,"MORALES, ENDO",NP,30193,8.56 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",10,"PUYAT, HENRY",IND,1067,0.30 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",11,"RIVERA, WENDELL-JOEY",PDPLBN,26407,7.48 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",12,"SABI, LATIFEH",PDPLBN,25464,7.22 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",13,"SALAZAR, JOEY SR.",IND,2111,0.59 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",14,"SALAZAR, NENE",IND,775,0.21 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",15,"TAN, JORMAC",NP,31725,8.99 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - SECOND DIST",16,"UY, JIM",LP,30114,8.53 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",1,"AMIGO, DORIS",PDPLBN,21489,6.94 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",2,"ANIBAN, MARIE MEL",PDPLBN,20554,6.64 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",3,"AYONG, SZARR LERI",PDPLBN,21385,6.90 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",4,"CHUCA, BABY",LP,22322,7.21 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",5,"CORSIGA, CHRISTOPHER",LP,23774,7.68 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",6,"GENOTIVA, YOYOY",LP,21723,7.01 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",7,"IRIGON, ABBIE",NP,30801,9.95 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",8,"PASACAS, MINDA",NP,30172,9.74 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",9,"SUMAGANG, ADJIE",NP,29821,9.63 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",10,"TAFALLA, RHENA",NP,29290,9.46 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",11,"TAN, JOSIE",NP,29224,9.44 %
REGION VIII,SAMAR,CITY OF CALBAYOG,"MEMBER, SANGGUNIANG PANLUNGSOD SAMAR - CITY OF CALBAYOG - FIRST DIST",12,"TIBO, EDDIE",NP,28981,9.36 %
