region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2653,1.75 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10219,6.77 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,277,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6992,4.63 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7585,5.03 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,281,0.18 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3960,2.62 %
REGION VIII,SAMAR,DARAM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.08 %
REGION VIII,SAMAR,DARAM,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",1,"ABEJUELA, ALVIN",NUP,5651,26.97 %
REGION VIII,SAMAR,DARAM,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR - SECOND LEGDIST",2,"TAN, MICHAEL",NP,15298,73.02 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,1,"GOLDEN, BILLY",IND,49,0.22 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,2,"PALDEZ, RONALD",IND,79,0.36 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,3,"TAN, ANN",NP,14478,66.76 %
REGION VIII,SAMAR,DARAM,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,7080,32.64 %
REGION VIII,SAMAR,DARAM,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,14359,72.75 %
REGION VIII,SAMAR,DARAM,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,5376,27.24 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",1,"ARCALES, FE",NP,10744,14.89 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",2,"BERMEJO, BEMBOT",NP,10101,14.00 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",3,"CALDERON, JOECAL",LP,2813,3.89 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",4,"ESTORNINOS-DE JESUS, ELPA",NP,6996,9.69 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",5,"LIM, JOYCE",IND,11675,16.18 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",6,"MEJES, IYANG",LP,3695,5.12 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",7,"NACARIO, BEBOT",NP,9704,13.45 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",8,"NAVALES, EDGAR",NUP,3252,4.50 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",9,"PANICAN, EDWIN",IND,932,1.29 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",10,"SABENECIO, NENG NENG",NP,6965,9.65 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",11,"TORRES, GMF BUBOY",NUP,4262,5.90 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - SECOND PROVDIST",12,"TY, JASON",IND,1001,1.38 %
REGION VIII,SAMAR,DARAM,MAYOR SAMAR - DARAM,1,"ASTORGA, PHILIP",NP,18076,100.00 %
REGION VIII,SAMAR,DARAM,VICE-MAYOR SAMAR - DARAM,1,"ASTORGA, LO",NP,17389,100.00 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",1,"AGNER, LEONY",IND,11260,8.00 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",2,"ALLEGO, KOKO",NP,11016,7.82 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",3,"AMISTOSO, BEN",IND,15389,10.93 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",4,"ASTORGA, JHOAN",NP,13442,9.55 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",5,"BARRANTES, CALOY",NP,12525,8.90 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",6,"CARCELLAR, JUN",NP,11483,8.16 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",7,"DACALLOS, RANIER",NP,12812,9.10 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",8,"DACLITAN, JOE",IND,12462,8.85 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",9,"DANDAY, EDGAR SR.",NP,12114,8.60 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",10,"MALINAO, RIGIE",AKSYON,2967,2.10 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",11,"SALENTES, BOYBOY",NP,11681,8.30 %
REGION VIII,SAMAR,DARAM,"MEMBER, SANGGUNIANG BAYAN SAMAR - DARAM - LONE DIST",12,"TAN, REY",NP,13546,9.62 %
