region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL GOVERNOR SAMAR,4,"ZOSA, GEMMA",NUP,3024,45.56 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL VICE-GOVERNOR SAMAR,1,"TAN, ARNOLD",NP,3485,54.90 %
REGION VIII,SAMAR,PAGSANGHAN,PROVINCIAL VICE-GOVERNOR SAMAR,2,"UY-LAMPASA, ALMA",LP,2862,45.09 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",1,"CLEMENS, EDWARD",NP,3476,11.62 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",2,"DE LOS REYES, LYDIA",NP,3240,10.84 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",3,"DIOMANGAY, ALAN",NP,3431,11.47 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",4,"GELERA, ALEX",AKSYON,2334,7.80 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",5,"GOMEZ, ANGELICA",LP,2779,9.29 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",6,"GUADES, ANECIO",NP,3272,10.94 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",7,"MANCOL, JULIUS",LP,2711,9.07 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",8,"OLAJE, MILAY",NP,3407,11.39 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",9,"RABUYA, INA",LP,2772,9.27 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR - FIRST PROVDIST",10,"SERRANO, FRED",NUP,2467,8.25 %
REGION VIII,SAMAR,PAGSANGHAN,MAYOR SAMAR - PAGSANGHAN,1,"CERACAS, BOBOY",LP,3286,48.67 %
REGION VIII,SAMAR,PAGSANGHAN,MAYOR SAMAR - PAGSANGHAN,2,"TAN, SED HENDRIX",NP,3465,51.32 %
REGION VIII,SAMAR,PAGSANGHAN,VICE-MAYOR SAMAR - PAGSANGHAN,1,"CAÑONES, JIM",NP,3288,49.66 %
REGION VIII,SAMAR,PAGSANGHAN,VICE-MAYOR SAMAR - PAGSANGHAN,2,"PEDRITA, NOT-NOT",AKSYON,3333,50.33 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",1,"BESTUDIO, BABY",LP,2524,4.96 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",2,"CABEZA, THELMA",NUP,2438,4.79 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",3,"CARMONA, LILIA",NP,3476,6.83 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",4,"DE LOYOLA, JING-JING",NP,3082,6.05 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",5,"DE LOYOLA, NELITO",IND,874,1.71 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",6,"LOZADA, NOEL",NP,3528,6.93 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",7,"NABELON, OLOY",LP,2972,5.84 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",8,"PALMA, EGONG",LP,3094,6.08 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",9,"REPOL, ALICE",LP,3316,6.51 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",10,"SALILE, BRYAN",NP,3121,6.13 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",11,"TABIANAN, JUN",AKSYON,3045,5.98 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",12,"TAN, EDGAR",LP,2770,5.44 %
REGION VIII,SAMAR,PAGSANGHAN,"MEMBER, SANGGUNIANG BAYAN SAMAR - PAGSANGHAN - LONE DIST",13,"TAN, ENTOY",NP,3474,6.82 %
