region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,SENATOR,66,"VILLAR, CAMILLE",NP,1864,2.61 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,1 4PS,,433,7.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,2 PPP,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,85,1.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,4 KABATAAN,,72,1.2 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,5 DUTERTE YOUTH,,134,2.24 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,6 ML,,49,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,7 PBBM,,31,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,8 P3PWD,,36,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,9 MURANG KURYENTE,,38,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,10 BICOL SARO,,18,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,11 IPATUPAD,,10,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,12 PATROL,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,14 ARTE,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,15 WIFI,,338,5.64 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,16 MAAGAP,,59,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,127,2.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,20 TUCP,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,21 ACT TEACHERS,,198,3.31 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,22 1PACMAN,,64,1.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,23 TGP,,22,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,24 DUMPER PTDA,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,25 ANAKALUSUGAN,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,26 AKSYON DAPAT,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,27 BHW,,223,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,29 BATANG QUIAPO,,16,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,30 PBA,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,31 GILAS,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,46,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,36 MANILA TEACHERS,,11,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,38 NANAY,,15,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,40 BABAE AKO,,26,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,41 ARISE,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,42 MAGDALO,,21,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,43 APEC,,268,4.47 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,44 MAGBUBUKID,,33,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,46 GABRIELA,,25,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,47 TINGOG,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,49 AHON MAHIRAP,,17,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,50 UGB,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,51 AKBAYAN,,340,5.68 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,52 AGIMAT,,14,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,53 PHILRECA,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,59,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,59 BAYAN MUNA,,45,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,61 BANAT,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,62 SBP,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,63 BUHAY,,33,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,64 TULUNGAN TAYO,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,65 SAGIP,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,67 VENDORS,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,68 ACT-CIS,,274,4.57 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,71 SOLO PARENTS,,18,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,72 ANG KOMADRONA,,45,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,74 PUSONG PINOY,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,76 DAMAYANG FILIPINO,,15,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,77 MPBL,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,78 ANGAT,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,79 KALINGA,,165,2.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,82 AANGAT TAYO,,44,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,83 OFW,,43,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,85 KAMANGGAGAWA,,58,0.97 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,86 BFF,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,87 BUNYOG,,12,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,88 AGRI,,39,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,89 SENIOR CITIZENS,,342,5.71 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,90 4K,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,91 PBP,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,93 CIBAC,,109,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,542,9.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,95 1AGILA,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,96 EDUAKSYON,,47,0.78 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,71,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,98 BG PARTY-LIST,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,99 PINOY AKO,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,101 HEALTH WORKERS,,40,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,105 ABAMIN,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,106 TRABAHO,,30,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,107 ANGKASANGGA,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,108 TODA AKSYON,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,109 TURISMO,,6,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,110 ABONO,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,111 ASAP NA,,105,1.75 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,112 LINGAP,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,116 AKO OFW,,8,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,117 AGAP,,83,1.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,119 COOP-NATCCO,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,120 KABAYAN,,19,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,121 1MUNTI,,12,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,122 PINOY WORKERS,,65,1.09 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,123 API PARTY,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,126 AKO TANOD,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,127 PROBINSYANO AKO,,24,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,128 KABABAIHAN,,20,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,129 RAM,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,130 ALONA,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,131 AKO BICOL,,37,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,132 GP (GALING SA PUSO),,57,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,135 CWS,,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,136 LPGMA,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,137 A TEACHER,,112,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,138 SWERTE,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,139 GABAY,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,46,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,143 DIWA,,51,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,145 PAMILYA MUNA,,61,1.02 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,148 TUPAD,,38,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,149 LAANG KAWAL,,13,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,150 PAMILYA KO,,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,151 BBM,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,152 HEAL PH,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,154 MAGSASAKA,,83,1.39 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,155 MAHARLIKA,,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PARTY LIST,,156 USWAG ILONGGO,,5,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SATO, NENE",LP,4622,44.05 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TARRIELA, ODIE",PFP,5871,55.95 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL GOVERNOR,1,"GADIANO, ED",PFP,8964,100 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR,1,"APIGO-TAYAG, DIANA",PFP,5254,55.58 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,PROVINCIAL VICE-GOVERNOR,2,"REBONG, AJ",AKSYON,4199,44.42 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABELEDA, JUN",LP,3810,9.91 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALFARO, PETER",PFP,5488,14.28 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, BOY",PDPLBN,438,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,LUBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CHUA, FLOREFE",IND,1915,4.98 %
