region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,1,"ABALOS, BENHUR",PFP,3754,4.84 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,132,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,3,"AMAD, WILSON",IND,104,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,113,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,5,"AQUINO, BAM",KNP,3374,4.35 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,519,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,194,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,8,"BALLON, ROBERTO",IND,242,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,9,"BINAY, ABBY",NPC,2325,3 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,661,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4644,5.98 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,12,"BOSITA, COLONEL",IND,1221,1.57 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,536,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,14,"CABONEGRO, ROY",DPP,63,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,136,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,550,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,661,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,18,"CAYETANO, PIA",NP,2418,3.12 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,99,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,323,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,592,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2028,2.61 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,171,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,137,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,910,1.17 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,117,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,122,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,28,"GO, BONG GO",PDPLBN,5499,7.08 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,137,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,371,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,31,"HONASAN, GRINGO",RP,1496,1.93 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,105,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,33,"LACSON, PING",IND,4347,5.6 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,429,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,35,"LAPID, LITO",NPC,3247,4.18 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,151,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,80,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2528,3.26 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,39,"MARCOS, IMEE R.",NP,2580,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,153,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,41,"MARTINEZ, ERIC",IND,220,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,42,"MATA, DOC MARITES",IND,284,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,453,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,44,"MAZA, LIZA",MKBYN,484,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,45,"MENDOZA, HEIDI",IND,1275,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,116,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,58,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,68,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1206,1.55 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3995,5.15 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,51,"PANGILINAN, KIKO",LP,3019,3.89 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,390,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,228,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,500,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2107,2.71 %
REGION IV-B,OCCIDENTAL MINDORO,PALUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,562,0.72 %
