region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,153,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,319,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,31,"HONASAN, GRINGO",RP,1555,1.59 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,32,"JOSE, RELLY JR.",KBL,101,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,33,"LACSON, PING",IND,4345,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,419,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,35,"LAPID, LITO",NPC,4858,4.97 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,130,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,82,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3010,3.08 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,39,"MARCOS, IMEE R.",NP,3510,3.59 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,40,"MARQUEZ, NORMAN",IND,170,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,41,"MARTINEZ, ERIC",IND,182,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,42,"MATA, DOC MARITES",IND,291,0.3 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,417,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,44,"MAZA, LIZA",MKBYN,529,0.54 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,45,"MENDOZA, HEIDI",IND,1577,1.61 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,117,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,42,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,106,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1407,1.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4336,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,51,"PANGILINAN, KIKO",LP,3914,4 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,609,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,307,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,54,"RAMOS, DANILO",MKBYN,670,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3710,3.8 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,622,0.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,44,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1696,1.73 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,59,"SOTTO, TITO",NPC,4941,5.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,124,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1605,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,62,"TULFO, BEN BITAG",IND,4687,4.79 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6304,6.45 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,106,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,65,"VERCELES, LEANDRO",IND,40,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,SENATOR,66,"VILLAR, CAMILLE",NP,2848,2.91 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,1 4PS,,783,7.67 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,2 PPP,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,153,1.5 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,4 KABATAAN,,66,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,5 DUTERTE YOUTH,,188,1.84 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,6 ML,,48,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,7 PBBM,,37,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,8 P3PWD,,22,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,9 MURANG KURYENTE,,62,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,10 BICOL SARO,,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,11 IPATUPAD,,22,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,12 PATROL,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,13 JUAN PINOY,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,14 ARTE,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,15 WIFI,,528,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,16 MAAGAP,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,164,1.61 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,19 AKO PADAYON,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,21 ACT TEACHERS,,200,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,22 1PACMAN,,726,7.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,23 TGP,,366,3.59 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,24 DUMPER PTDA,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,26 AKSYON DAPAT,,30,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,27 BHW,,119,1.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,29 BATANG QUIAPO,,21,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,30 PBA,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,90,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,36 MANILA TEACHERS,,159,1.56 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,37 PAMANA,,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,38 NANAY,,126,1.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,39 KM NGAYON NA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,40 BABAE AKO,,26,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,42 MAGDALO,,12,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,43 APEC,,61,0.6 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,44 MAGBUBUKID,,64,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,46 GABRIELA,,28,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,47 TINGOG,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,48 APAT-DAPAT,,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,49 AHON MAHIRAP,,17,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,50 UGB,,67,0.66 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,51 AKBAYAN,,413,4.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,52 AGIMAT,,9,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,46,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,59 BAYAN MUNA,,73,0.72 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,61 BANAT,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,62 SBP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,63 BUHAY,,10,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,65 SAGIP,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,68 ACT-CIS,,860,8.43 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,71 SOLO PARENTS,,23,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,78 ANGAT,,22,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,79 KALINGA,,871,8.54 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,82 AANGAT TAYO,,159,1.56 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,83 OFW,,49,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,85 KAMANGGAGAWA,,69,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,86 BFF,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,87 BUNYOG,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,88 AGRI,,45,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,89 SENIOR CITIZENS,,379,3.71 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,90 4K,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,91 PBP,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,93 CIBAC,,54,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,378,3.7 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,96 EDUAKSYON,,38,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,98 BG PARTY-LIST,,28,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,99 PINOY AKO,,15,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,42,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,101 HEALTH WORKERS,,26,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,104 SOLID NORTH PARTY,,59,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,106 TRABAHO,,17,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,108 TODA AKSYON,,10,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,109 TURISMO,,9,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,110 ABONO,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,111 ASAP NA,,584,5.72 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,112 LINGAP,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,114 KASAMBAHAY,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,115 TUTOK TO WIN,,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,116 AKO OFW,,9,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,117 AGAP,,144,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,119 COOP-NATCCO,,21,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,120 KABAYAN,,51,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,122 PINOY WORKERS,,11,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,123 API PARTY,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,127 PROBINSYANO AKO,,27,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,128 KABABAIHAN,,20,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,129 RAM,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,131 AKO BICOL,,39,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,133 KAUNLAD PINOY,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,134 ABP,,6,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,135 CWS,,17,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,137 A TEACHER,,566,5.55 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,138 SWERTE,,4,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,139 GABAY,,9,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,39,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,143 DIWA,,30,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,146 BAGONG PILIPINAS,,70,0.69 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,148 TUPAD,,53,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,149 LAANG KAWAL,,27,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,150 PAMILYA KO,,7,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,151 BBM,,5,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,152 HEAL PH,,11,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,154 MAGSASAKA,,178,1.74 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,155 MAHARLIKA,,11,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SATO, NENE",LP,4461,32.23 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TARRIELA, ODIE",PFP,9379,67.77 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL GOVERNOR,1,"GADIANO, ED",PFP,11581,100 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR,1,"APIGO-TAYAG, DIANA",PFP,10448,81.71 %
