region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9538,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR,62,"TULFO, BEN BITAG",IND,20895,3.99 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR,63,"TULFO, ERWIN",LAKAS,28425,5.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,591,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR,65,"VERCELES, LEANDRO",IND,285,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR,66,"VILLAR, CAMILLE",NP,13601,2.6 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,1 4PS,,3120,6.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,2 PPP,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1703,3.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,4 KABATAAN,,308,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,5 DUTERTE YOUTH,,1340,2.65 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,6 ML,,386,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,7 PBBM,,166,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,8 P3PWD,,135,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,9 MURANG KURYENTE,,414,0.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,10 BICOL SARO,,107,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,11 IPATUPAD,,88,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,12 PATROL,,25,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,13 JUAN PINOY,,18,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,14 ARTE,,9,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,15 WIFI,,1064,2.1 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,16 MAAGAP,,63,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,769,1.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,18 EPANAW SAMBAYANAN,,65,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,19 AKO PADAYON,,9,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,20 TUCP,,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,21 ACT TEACHERS,,985,1.95 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,22 1PACMAN,,3450,6.82 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,23 TGP,,904,1.79 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,24 DUMPER PTDA,,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,25 ANAKALUSUGAN,,18,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,26 AKSYON DAPAT,,73,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,27 BHW,,436,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,29 BATANG QUIAPO,,177,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,30 PBA,,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,31 GILAS,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,32 AKO ILOCANO AKO,,95,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,445,0.88 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,34 CLICK PARTY,,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,35 ABANTE BISDAK,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,36 MANILA TEACHERS,,2209,4.37 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,37 PAMANA,,46,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,38 NANAY,,384,0.76 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,39 KM NGAYON NA,,13,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,40 BABAE AKO,,212,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,41 ARISE,,11,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,42 MAGDALO,,122,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,43 APEC,,519,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,44 MAGBUBUKID,,213,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,111,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,46 GABRIELA,,222,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,47 TINGOG,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,48 APAT-DAPAT,,39,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,49 AHON MAHIRAP,,65,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,50 UGB,,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,51 AKBAYAN,,2387,4.72 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,52 AGIMAT,,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,53 PHILRECA,,13,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,54 KAPUSO PM,,41,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,56 1-RIDER PARTY-LIST,,453,0.9 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,57 TICTOK,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,59 BAYAN MUNA,,212,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,60 ANG PROBINSIYANO,,173,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,61 BANAT,,2,0 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,62 SBP,,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,63 BUHAY,,57,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,64 TULUNGAN TAYO,,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,65 SAGIP,,82,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,67 VENDORS,,66,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,68 ACT-CIS,,3171,6.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,38,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,70 ASENSO PINOY,,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,71 SOLO PARENTS,,159,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,72 ANG KOMADRONA,,20,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,73 PROMDI,,2,0 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,74 PUSONG PINOY,,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,76 DAMAYANG FILIPINO,,33,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,77 MPBL,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,78 ANGAT,,127,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,79 KALINGA,,9962,19.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,80 BOSES PARTY-LIST,,212,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,82 AANGAT TAYO,,408,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,83 OFW,,308,0.61 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,84 BIDA KATAGUMPAY,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,85 KAMANGGAGAWA,,484,0.96 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,86 BFF,,280,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,87 BUNYOG,,147,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,88 AGRI,,164,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,89 SENIOR CITIZENS,,1419,2.8 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,90 4K,,107,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,91 PBP,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,92 ONE COOP,,8,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,93 CIBAC,,339,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,94 BH - BAGONG HENERASYON,,1208,2.39 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,95 1AGILA,,45,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,96 EDUAKSYON,,215,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,97 ANG TINIG NG SENIORS,,80,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,98 BG PARTY-LIST,,108,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,99 PINOY AKO,,26,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,100 H.E.L.P,PILIPINAS,,219,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,101 HEALTH WORKERS,,95,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,104 SOLID NORTH PARTY,,438,0.87 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,105 ABAMIN,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,106 TRABAHO,,116,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,107 ANGKASANGGA,,13,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,108 TODA AKSYON,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,109 TURISMO,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,110 ABONO,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,111 ASAP NA,,64,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,112 LINGAP,,38,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,114 KASAMBAHAY,,17,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,115 TUTOK TO WIN,,46,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,116 AKO OFW,,48,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,117 AGAP,,357,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,118 1TAHANAN,,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,119 COOP-NATCCO,,93,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,120 KABAYAN,,133,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,121 1MUNTI,,53,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,122 PINOY WORKERS,,72,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,123 API PARTY,,18,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,124 AKO BISAYA,,12,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,125 KAMALAYAN,,24,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,126 AKO TANOD,,38,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,127 PROBINSYANO AKO,,205,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,128 KABABAIHAN,,222,0.44 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,129 RAM,,15,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,130 ALONA,,5,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,131 AKO BICOL,,165,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,132 GP (GALING SA PUSO),,40,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,133 KAUNLAD PINOY,,9,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,134 ABP,,23,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,135 CWS,,32,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,136 LPGMA,,14,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,137 A TEACHER,,1365,2.7 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,138 SWERTE,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,139 GABAY,,21,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,213,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,141 AKAY NI SOL,,8,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,143 DIWA,,559,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,144 PINUNO,,20,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,145 PAMILYA MUNA,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,146 BAGONG PILIPINAS,,243,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,148 TUPAD,,266,0.53 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,149 LAANG KAWAL,,202,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,150 PAMILYA KO,,19,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,151 BBM,,48,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,152 HEAL PH,,55,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,153 ABANG LINGKOD,,6,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,154 MAGSASAKA,,1121,2.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,155 MAHARLIKA,,103,0.2 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST,,156 USWAG ILONGGO,,32,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SATO, NENE",LP,23189,35.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TARRIELA, ODIE",PFP,42162,64.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PROVINCIAL GOVERNOR,1,"GADIANO, ED",PFP,51726,100 %
