region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,195,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,38,"MARCOLETA, RODANTE",IND,4766,2.6 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,39,"MARCOS, IMEE R.",NP,5049,2.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,40,"MARQUEZ, NORMAN",IND,381,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,41,"MARTINEZ, ERIC",IND,339,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,42,"MATA, DOC MARITES",IND,942,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1195,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,44,"MAZA, LIZA",MKBYN,1286,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,45,"MENDOZA, HEIDI",IND,3590,1.96 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,390,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,107,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,141,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3948,2.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6806,3.72 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,51,"PANGILINAN, KIKO",LP,8581,4.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1466,0.8 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,765,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,54,"RAMOS, DANILO",MKBYN,1415,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5885,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1552,0.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,110,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3536,1.93 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,59,"SOTTO, TITO",NPC,6876,3.75 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,263,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3719,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,62,"TULFO, BEN BITAG",IND,6937,3.79 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,63,"TULFO, ERWIN",LAKAS,9448,5.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,243,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,65,"VERCELES, LEANDRO",IND,91,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,SENATOR,66,"VILLAR, CAMILLE",NP,5884,3.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,1 4PS,,1022,5.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,2 PPP,,25,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,497,2.54 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,4 KABATAAN,,130,0.67 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,5 DUTERTE YOUTH,,485,2.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,6 ML,,182,0.93 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,7 PBBM,,45,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,8 P3PWD,,69,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,9 MURANG KURYENTE,,137,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,10 BICOL SARO,,51,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,11 IPATUPAD,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,12 PATROL,,9,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,14 ARTE,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,15 WIFI,,1629,8.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,16 MAAGAP,,15,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,322,1.65 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,168,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,20 TUCP,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,21 ACT TEACHERS,,552,2.83 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,22 1PACMAN,,640,3.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,23 TGP,,388,1.99 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,25 ANAKALUSUGAN,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,26 AKSYON DAPAT,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,27 BHW,,249,1.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,29 BATANG QUIAPO,,66,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,30 PBA,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,31 GILAS,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,132,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,34 CLICK PARTY,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,36 MANILA TEACHERS,,56,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,37 PAMANA,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,38 NANAY,,147,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,40 BABAE AKO,,76,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,41 ARISE,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,42 MAGDALO,,22,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,43 APEC,,65,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,44 MAGBUBUKID,,76,0.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,46 GABRIELA,,68,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,47 TINGOG,,28,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,49 AHON MAHIRAP,,30,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,50 UGB,,53,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,51 AKBAYAN,,1041,5.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,52 AGIMAT,,63,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,53 PHILRECA,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,54 KAPUSO PM,,20,0.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,178,0.91 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,59 BAYAN MUNA,,68,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,60 ANG PROBINSIYANO,,67,0.34 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,61 BANAT,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,62 SBP,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,63 BUHAY,,21,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,64 TULUNGAN TAYO,,15,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,65 SAGIP,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,67 VENDORS,,18,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,68 ACT-CIS,,1112,5.69 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,71 SOLO PARENTS,,84,0.43 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,74 PUSONG PINOY,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,77 MPBL,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,78 ANGAT,,24,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,79 KALINGA,,493,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,80 BOSES PARTY-LIST,,81,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,81 ARANGKADA PILIPINO,,18,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,82 AANGAT TAYO,,57,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,83 OFW,,109,0.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,85 KAMANGGAGAWA,,236,1.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,86 BFF,,136,0.7 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,87 BUNYOG,,99,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,88 AGRI,,48,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,89 SENIOR CITIZENS,,355,1.82 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,90 4K,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,91 PBP,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,93 CIBAC,,222,1.14 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,344,1.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,95 1AGILA,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,96 EDUAKSYON,,94,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,29,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,98 BG PARTY-LIST,,31,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,68,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,101 HEALTH WORKERS,,47,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,102 PEOPLE'S CHAMP,,42,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,104 SOLID NORTH PARTY,,1338,6.85 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,106 TRABAHO,,56,0.29 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,108 TODA AKSYON,,16,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,110 ABONO,,10,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,111 ASAP NA,,215,1.1 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,115 TUTOK TO WIN,,26,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,116 AKO OFW,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,117 AGAP,,159,0.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,119 COOP-NATCCO,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,120 KABAYAN,,42,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,121 1MUNTI,,23,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,122 PINOY WORKERS,,43,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,124 AKO BISAYA,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,126 AKO TANOD,,11,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,127 PROBINSYANO AKO,,79,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,128 KABABAIHAN,,38,0.19 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,129 RAM,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,130 ALONA,,5,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,131 AKO BICOL,,79,0.4 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,132 GP (GALING SA PUSO),,33,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,134 ABP,,11,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,135 CWS,,191,0.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,136 LPGMA,,17,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,137 A TEACHER,,2903,14.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,138 SWERTE,,10,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,139 GABAY,,3,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,203,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,141 AKAY NI SOL,,12,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,143 DIWA,,124,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,145 PAMILYA MUNA,,61,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,146 BAGONG PILIPINAS,,70,0.36 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,148 TUPAD,,98,0.5 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,149 LAANG KAWAL,,64,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,150 PAMILYA KO,,16,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,151 BBM,,15,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,152 HEAL PH,,13,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,153 ABANG LINGKOD,,7,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,154 MAGSASAKA,,288,1.47 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,155 MAHARLIKA,,114,0.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PARTY LIST,,156 USWAG ILONGGO,,8,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SATO, NENE",LP,10811,45.6 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TARRIELA, ODIE",PFP,12897,54.4 %
REGION IV-B,OCCIDENTAL MINDORO,MAMBURAO,PROVINCIAL GOVERNOR,1,"GADIANO, ED",PFP,18629,100 %
