region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,127,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,114,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,113,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,105,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,104,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,100,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,99,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,82,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,81,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,4674,56.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,3430,41.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"BALA, EUFRACIO (IND)",IND,65,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"DAPAR, NESTOR (IND)",IND,38,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,9,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,3784,56.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2758,40.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,215,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"ZAMORA, JOVEN (LP)",LP,2977,23.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING (NP)",NP,2794,21.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"JALOSJOS, BEBING (UNA)",UNA,2683,20.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"CARDINO, AGAPITO (LP)",LP,2571,20.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"TOLENTINO, TITING (NUP)",NUP,1417,11.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",6,"CADANO, ARNOLFO (IND)",IND,171,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",7,"ACAYLAR, NONOY (IND)",IND,153,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",8,"OMISOL, BOY (IND)",IND,51,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",9,"OTUD, MARIO FELMAR (IND)",IND,28,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"JALOSJOS, BULLET (NP)",NP,4349,49.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"ONG, MANOY LESTER (LP)",LP,3748,42.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,642,7.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,MAYOR ZAMBOANGA DEL NORTE - SIBUTAD,1,"CAIDIC, EUFRACIO (LP)",LP,4215,47.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,MAYOR ZAMBOANGA DEL NORTE - SIBUTAD,2,"TOLENTINO, LOLITA (NP)",NP,3648,41.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,MAYOR ZAMBOANGA DEL NORTE - SIBUTAD,3,"DIZON, ROGER (NUP)",NUP,935,10.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUTAD,1,"OBNIMAGA, GENARO (LP)",LP,3810,46.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUTAD,2,"TAMPARONG, REYNALDO (NP)",NP,2321,28.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUTAD,3,"SUMONDONG, FELIPE (NUP)",NUP,2117,25.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",1,"ANDOG, JOSEPH (LP)",LP,5175,8.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",2,"BAID, CRIS (NP)",NP,4495,7.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",3,"GORDOBE, FORTUNATO JR. (LP)",LP,4385,7.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",4,"ELUMBA, VICENTE (NP)",NP,4305,7.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",5,"CAIDIC, ELEAZAR (LP)",LP,4077,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",6,"CALUNSAG, ARMAN (NP)",NP,3867,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",7,"LAGUDAS, EDILBRANDO (LP)",LP,3381,5.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",8,"RECAMARA, ISAGANI (LP)",LP,3250,5.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",9,"SUMONDONG, NILO (NUP)",NUP,3239,5.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",10,"DIZON, ROSELLER (NUP)",NUP,3032,5.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",11,"TIDOR, ROMEO (LP)",LP,2856,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",12,"ZAMORAS, EDIONAR (IND)",IND,2635,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",13,"PALPAGAN, ROGELIO (LP)",LP,2594,4.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",14,"SARITA, ROMEO (IND)",IND,2392,3.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",15,"BAGOLBOC, ROLANDO (LP)",LP,1912,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",16,"DABODA, EBOY (NP)",NP,1595,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",17,"PAALISBO, TAROKOY (NP)",NP,1524,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",18,"PAMAN, CARLITO (NUP)",NUP,1510,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",19,"TRUMATA, DODO (NP)",NP,1380,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",20,"ELUMBARING, MARCIAL (NP)",NP,1303,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",21,"ONDONG, JULIUS (NUP)",NUP,977,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",22,"BAID, DORIS (NUP)",NUP,544,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUTAD   - LONE DIST",23,"HEYRANA, NEIL (NUP)",NUP,159,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,542,11.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,521,10.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,464,9.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,432,8.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,196,3.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,183,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,7,9 SBP,GROUP,168,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,158,3.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,155,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,140,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,120,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,102,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,99,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,72,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,71,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,65,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,17,109 ANG PROLIFE,GROUP,63,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,18,"2 ASEAN, INC.",GROUP,58,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,57,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,47,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,45,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,42,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,41,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,40,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,39,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,26,42 KM NGAYON NA,GROUP,38,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,27,92 ABANTE RETIREES,GROUP,37,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,35,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,34,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,30,34 YACAP,GROUP,32,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,31,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,30,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,27,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,25,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,23,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,36,95 ATING KOOP,GROUP,22,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,22,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,22,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,20,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,20,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,19,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,19,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,19,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,46,73 NACTODAP,GROUP,18,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,17,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,16,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,16,0.33 %
