region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2529,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGIO III (IND)",IND,2503,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,1876,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,25,"TOLENTINO, FRANCIS (IND)",IND,1832,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,1374,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,27,"MANZANO, EDU (IND)",IND,996,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",OTHERS,744,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,587,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,419,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,417,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,404,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,397,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,344,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,342,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,324,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,271,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,268,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,266,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,230,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,223,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,212,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,199,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,181,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,171,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,168,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,159,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,149,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,136,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,50,"CAM, SANDRA (PMP)",PMP,136,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, GOB. LANDO (NPC)",NPC,9512,53.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"UY, BERTO (LP)",LP,8145,45.69 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,71,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,62,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,37,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"MEJORADA, RICKY (NP)",NP,7795,50.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"ANGELES, SENEN (LP)",LP,7482,48.38 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,189,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"NAPIGQUIT, JULIUS (LP)",LP,7622,14.07 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"LEE, BOY (LP)",LP,7353,13.58 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"SOLIVA, MULING (LP)",LP,7332,13.54 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"CARBONEL, NICK (IND)",IND,7112,13.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"YEBES, CHADY (IND)",IND,6846,12.64 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"DECIERDO, LOGOY (LP)",LP,6605,12.20 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"MACIAS, RITCHE JOAQUIN (UNA)",UNA,5392,9.96 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"MARTINEZ, LOLONG (IND)",IND,3799,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"DOCUMENTO, JOJO (IND)",IND,2092,3.86 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (LP)",LP,9743,56.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CRUZ, GILBERT (NP)",NP,7542,43.63 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,1,"EGUIA, PATCHITO (UNA)",UNA,9834,55.75 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,2,"DALMAN, BROGS (IND)",IND,7450,42.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,3,"EGUIA, MARIANITO (NP)",NP,356,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE-MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,1,"EGUIA, CRIS (UNA)",UNA,9120,52.69 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE-MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,2,"WONG, WILLIE JAMES (IND)",IND,7884,45.55 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE-MAYOR ZAMBOANGA DEL NORTE - KATIPUNAN,3,"EGUIA, DONDON (NP)",NP,305,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",1,"REINANTE, PAUL JOHN (UNA)",UNA,9694,8.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",2,"NECESARIO, SHEILA (UNA)",UNA,8461,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",3,"JUMAWAK, ANTONIO (IND)",IND,8435,7.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",4,"TAGBAC, FELIX (UNA)",UNA,8186,6.80 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",5,"TISO, CRISOSTOMO (UNA)",UNA,7666,6.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",6,"ANDALING, LORETO (UNA)",UNA,7516,6.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",7,"HONGOY, SAM (IND)",IND,7346,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",8,"RULOG, RODRIGO (IND)",IND,7103,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",9,"SUMITON, LUZVINA (IND)",IND,7099,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",10,"MAGTUBA, GLYNN (UNA)",UNA,6489,5.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",11,"SUSULAN, ELPIDIA (UNA)",UNA,6416,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",12,"SIALON, RUEL (IND)",IND,6307,5.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",13,"KUAN, JAIME (UNA)",UNA,6218,5.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",14,"TUNGUIA, ARI AUGUSTUS (IND)",IND,6060,5.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",15,"BAYRON, ROLANDO (IND)",IND,6055,5.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",16,"BALANCAR, ATINO (IND)",IND,5940,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",17,"CEPRADO, TITO (IND)",IND,3665,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KATIPUNAN   - LONE DIST",18,"CABASAG, BONIFACIO (IND)",IND,1688,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1494,15.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,858,8.84 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,688,7.09 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,669,6.89 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,529,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,429,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,359,3.70 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,320,3.30 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,305,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,283,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,279,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,12,109 ANG PROLIFE,GROUP,187,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,177,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,168,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,15,112 KGB,GROUP,161,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,151,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,114,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,110,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,91,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,89,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,88,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,88,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,85,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,24,42 KM NGAYON NA,GROUP,85,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,82,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,73,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,63,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,28,39 ABS,GROUP,62,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,29,73 NACTODAP,GROUP,62,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,55,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,54,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,50,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,48,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,47,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,35,114 AWAKE,GROUP,46,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,36,40 LPGMA,GROUP,45,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,43,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,43,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,41,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,40,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,39,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,38,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,43,108 ABAMIN,GROUP,35,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,35,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,34,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,34,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,47,13 CLASE,GROUP,33,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,48,89 PBA,GROUP,32,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,29,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,28,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,25,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,25,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,53,33 KMM,GROUP,24,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,24,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,23,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,23,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,23,0.24 %
