region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2870,2.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2192,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2026,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1621,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1057,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,1046,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,912,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,829,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,807,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,712,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,675,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,620,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,30,"ALI, ALDIN (WPPPMM)",WPP/PMM,578,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,554,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,520,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,494,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,482,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,445,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,435,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,410,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,376,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,352,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,351,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,340,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,331,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,327,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,300,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,279,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,275,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,248,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,248,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,246,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,198,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,9580,67.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,4334,30.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,108,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,80,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,58,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,8366,71.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2860,24.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,458,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"UY, VENUS (LP)",LP,8383,18.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BRILLANTES, RUTH (LP)",LP,8089,18.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"TORRINO, BEBE (LP)",LP,7501,16.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"CARLOTO, ANGEL (LP)",LP,7465,16.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,4436,9.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"EDDING, JAN (NP)",NP,3514,7.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,1843,4.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,1576,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,1039,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"SUSON, ESTANESLAO (IND)",IND,566,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"JANGAYO, ALFREDO (IND)",IND,278,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,9595,65.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,4269,29.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,363,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"BARORO, JOSHUA (IND)",IND,338,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"TUMAGIDGID, POPOY (IND)",IND,59,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,MAYOR ZAMBOANGA DEL NORTE - SIOCON,1,"LOBRIGAS, JULIUS (LP)",LP,10776,61.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,MAYOR ZAMBOANGA DEL NORTE - SIOCON,2,"SORIANO, CEASAR (NP)",NP,6728,38.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE-MAYOR ZAMBOANGA DEL NORTE - SIOCON,1,"USIN, NATHANIEL (LP)",LP,9127,54.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE-MAYOR ZAMBOANGA DEL NORTE - SIOCON,2,"SORIANO, CONSTANTINO JR. (NP)",NP,7605,45.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",1,"ARABI, EMIR (LP)",LP,10956,9.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",2,"CARDENAS, ROSALIO JR. (LP)",LP,8659,7.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",3,"LOBRIGAS, BONIFACIO (LP)",LP,8126,7.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",4,"GUARDARAMA, JOVELITO (LP)",LP,8096,7.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",5,"LUCAS, LUNIE (LP)",LP,7892,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",6,"GARCIA, JOSEPH (LP)",LP,7823,6.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",7,"DEL ROSARIO, ARSENIA (LP)",LP,7614,6.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",8,"APULI, FLORIAN (NP)",NP,6607,5.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",9,"COMISAS, CYNTHIA (IND)",IND,6516,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",10,"ROMINA, GEMMA (NP)",NP,6434,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",11,"ESMALI, KARON (NP)",NP,6426,5.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",12,"DANDUH, BOSLON (LP)",LP,5975,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",13,"VILLANUEVA, JULMA (NP)",NP,5108,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",14,"MICUBO, NONOY (NP)",NP,4579,4.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",15,"MADJALES, SALAM (NP)",NP,4055,3.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",16,"FRANCISCO, ZOILO JR. (NP)",NP,2694,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",17,"PASTURAN, EDUARDO JR. (NP)",NP,1897,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",18,"HUCOM, ARNULFO (IND)",IND,1550,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",19,"ALABAT, KUYA JAMES (IND)",IND,778,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIOCON   - LONE DIST",20,"BARORO, MIKE (IND)",IND,516,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,772,8.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,664,7.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,546,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,439,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,436,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,6,42 KM NGAYON NA,GROUP,366,3.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,360,3.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,288,3.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,285,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,10,11 AWAT MINDANAO,GROUP,284,3.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,11,8 AGAP,GROUP,270,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,229,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,229,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,224,2.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,15,79 KUSUG TAUSUG,GROUP,213,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,204,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,17,39 ABS,GROUP,197,2.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,186,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,178,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,171,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,140,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,137,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,131,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,117,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,87,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,78,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,77,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,75,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,29,33 KMM,GROUP,72,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,71,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,31,40 LPGMA,GROUP,69,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,68,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,67,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,66,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,35,91 ANAC-IP,GROUP,64,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,59,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,56,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,55,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,53,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,51,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,41,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,40,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,39,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,39,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,37,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,36,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,33,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,32,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,31,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,31,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,30,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,52,57 TUCP,GROUP,29,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,28,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,54,110 BUHAY,GROUP,27,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,27,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,26,0.28 %
