region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,9764,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,9336,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,8911,3.68 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,7887,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,14,"PAEZ, MR. COOP (IND)",IND,7541,3.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7133,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,6846,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,6192,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,5861,2.42 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,5708,2.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5171,2.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3860,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3777,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,3663,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,2510,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,2145,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,2104,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1905,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1818,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1626,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1494,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1210,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,1142,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1140,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,1101,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,974,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,940,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,875,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,869,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,851,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,828,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,738,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,642,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,630,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,628,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,605,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,530,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,522,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,520,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,500,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,370,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,21190,55.75 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,16314,42.92 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,228,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,158,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,116,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"MEJORADA, RICKY (NP)",NP,16360,51.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"ANGELES, SENEN (LP)",LP,15043,47.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,567,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"NAPIGQUIT, JULIUS (LP)",LP,18780,17.70 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"DECIERDO, LOGOY (LP)",LP,17620,16.61 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"LEE, BOY (LP)",LP,17415,16.42 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"MACIAS, RITCHE JOAQUIN (UNA)",UNA,15122,14.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"SOLIVA, MULING (LP)",LP,14497,13.67 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"YEBES, CHADY (IND)",IND,9017,8.50 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"DOCUMENTO, JOJO (IND)",IND,6262,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"CARBONEL, NICK (IND)",IND,4602,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"MARTINEZ, LOLONG (IND)",IND,2770,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (LP)",LP,34220,88.89 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CRUZ, GILBERT (NP)",NP,4278,11.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,1,"SY, NILO FLORENTINO (IND)",IND,21271,55.82 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,2,"MACIAS, CLINT (IND)",IND,15006,39.38 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,3,"NUEVA, BONG (KBL)",KBL,1828,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SINDANGAN,1,"JAGONIO, BESS (IND)",IND,21528,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",1,"ABAPO, HERVAL (IND)",IND,19841,8.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",2,"GUTUAL, JOCELYN (IND)",IND,19595,8.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",3,"YANO, MARCELO (IND)",IND,18811,7.72 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",4,"YANO, IÑIGO JR. (IND)",IND,18781,7.71 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",5,"ANSELING, RONNIE (IND)",IND,17192,7.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",6,"ONG, VIRGIE (IND)",IND,15892,6.52 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",7,"ESPINAS, JERRY (IND)",IND,15601,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",8,"GURREA, CICERO (IND)",IND,14618,6.00 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",9,"MACIAS, CRIS (IND)",IND,13271,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",10,"CULANCULAN, ROMY (IND)",IND,12480,5.12 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",11,"UNSING, WILLIAM (NP)",NP,12472,5.12 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",12,"CASTROJO, WILLYGASUL (NP)",NP,12196,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",13,"SABANAL, RENE (IND)",IND,11995,4.92 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",14,"ZAMORA, LEVI (IND)",IND,6537,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",15,"MACIAS, BOTING (IND)",IND,6221,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",16,"BUGARIN, KENNETH (IND)",IND,5991,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",17,"VALLECER, HARLAN (NP)",NP,5629,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",18,"MERAVELES, BENIDO (IND)",IND,4476,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",19,"CABOVERDE, ROSELLER (NP)",NP,4248,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",20,"GALONG, MANUEL (IND)",IND,3000,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",21,"BACANG, RICARTE (IND)",IND,1627,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",22,"CORDOVA, GEORGE (IND)",IND,1394,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",23,"ONGAY, ESTEBAN (IND)",IND,974,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SINDANGAN   - LONE DIST",24,"UMBAC, JESSIE (IND)",IND,820,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,3166,12.72 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1716,6.89 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,1571,6.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,1452,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1184,4.76 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,873,3.51 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,801,3.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,733,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,9,109 ANG PROLIFE,GROUP,636,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,10,92 ABANTE RETIREES,GROUP,558,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,546,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,12,112 KGB,GROUP,532,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,508,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,446,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,415,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,410,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,383,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,361,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,361,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,360,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,21,102 1-SAGIP,GROUP,326,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,323,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,23,63 AMIN,GROUP,319,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,302,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,262,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,260,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,27,39 ABS,GROUP,249,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,247,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,29,114 AWAKE,GROUP,242,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,30,73 NACTODAP,GROUP,236,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,231,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,218,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,33,9 SBP,GROUP,206,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,205,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,160,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,148,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,143,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,38,37 SANLAKAS,GROUP,139,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,137,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,133,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,41,110 BUHAY,GROUP,133,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,126,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,118,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,116,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,112,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,109,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,47,44 ALONA,GROUP,108,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,107,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,107,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,94,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,91,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,89,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,88,0.35 %
