region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,2323,12.98 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,MAYOR ZAMBOANGA DEL NORTE - POLANCO,1,"OLVIS, EVAN HOPE (NP)",NP,9520,51.14 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,MAYOR ZAMBOANGA DEL NORTE - POLANCO,2,"UY, PINPIN (LP)",LP,9096,48.86 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE-MAYOR ZAMBOANGA DEL NORTE - POLANCO,1,"BAIT-IT, ALFREDO (NP)",NP,9478,54.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE-MAYOR ZAMBOANGA DEL NORTE - POLANCO,2,"PENADOS, FAITH (LP)",LP,7746,44.40 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE-MAYOR ZAMBOANGA DEL NORTE - POLANCO,3,"JIMENEZ, WENIFREDO (IND)",IND,223,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",1,"MANDANTES, DARIO (LP)",LP,9296,7.82 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",2,"LAURQUE, OSCAR (LP)",LP,8897,7.48 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",3,"OPULENTISIMA, VINZ (LP)",LP,8793,7.40 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",4,"TRIAMBULO, PATTY (LP)",LP,8704,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",5,"RONQUILLO, LETY (LP)",LP,8411,7.08 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",6,"ESCUADRO, ROLANDO (LP)",LP,8332,7.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",7,"OCUPE, INDAY ROSEMARIE (LP)",LP,8004,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",8,"GONZALES, EDWIN (NP)",NP,7352,6.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",9,"CIMAFRANCA, TADODOY (LP)",LP,7140,6.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",10,"TALABOC, DOMICIANO (NP)",NP,7000,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",11,"DAGPIN, GAUDIOSO (NP)",NP,6834,5.75 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",12,"DALMACIO, PAUL ARIEL (NP)",NP,6566,5.52 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",13,"OLVIS, RICKY (NP)",NP,6419,5.40 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",14,"OSORIO, VIERSAN (NP)",NP,6291,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",15,"ALAMAN, TEOFILA (NP)",NP,5965,5.02 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - POLANCO   - LONE DIST",16,"ENCIO, ALFONSO JR. (NP)",NP,4875,4.10 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,3269,27.78 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,857,7.28 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,795,6.76 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,415,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,406,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,358,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,7,63 AMIN,GROUP,354,3.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,286,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,254,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,253,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,237,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,12,109 ANG PROLIFE,GROUP,231,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,213,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,14,112 KGB,GROUP,208,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,15,39 ABS,GROUP,202,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,145,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,145,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,142,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,133,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,119,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,116,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,106,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,101,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,96,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,94,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,91,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,90,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,87,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,84,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,78,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,77,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,76,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,59,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,34,42 KM NGAYON NA,GROUP,59,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,52,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,52,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,48,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,46,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,46,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,44,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,43,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,39,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,43,101 PM,GROUP,37,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,36,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,36,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,36,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,47,57 TUCP,GROUP,36,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,48,76 UMALAB KA,GROUP,36,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,35,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,34,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,32,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,31,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,31,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,30,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,55,114 AWAKE,GROUP,29,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,28,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,28,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,58,41 UNIDO,GROUP,28,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,27,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,26,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,22,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,21,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,21,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,20,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,65,93 BUTIL,GROUP,20,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,20,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,20,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,20,0.17 %
