region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,360,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,313,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,304,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,249,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,240,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,238,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,236,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,223,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,198,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,195,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,181,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,162,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,158,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,157,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,135,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,124,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,118,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,109,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,106,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,100,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,5683,61.66 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,3391,36.79 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,53,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"DAGURAYAN, DONG (IND)",IND,46,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO (IND)",IND,43,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,5179,66.60 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2326,29.91 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,271,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"CARLOTO, ANGEL (LP)",LP,6053,20.34 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS (LP)",LP,4876,16.39 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"TORRINO, BEBE (LP)",LP,4745,15.95 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, RUTH (LP)",LP,4382,14.73 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,4150,13.95 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"EDDING, JAN (NP)",NP,2329,7.83 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,1440,4.84 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,1282,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"JANGAYO, ALFREDO (IND)",IND,202,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"CHIONG, MARTIN (IND)",IND,199,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,95,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,5910,61.43 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,3581,37.22 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,54,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"TUMAGIDGID, POPOY (IND)",IND,38,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"BARORO, JOSHUA (IND)",IND,37,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,1,"CARLOTO, ANGELES II (IND)",IND,6107,58.47 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,2,"CHAN, ALSON (NP)",NP,4337,41.53 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,VICE-MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,1,"JAUCULAN, BOBOY (IND)",IND,5195,51.58 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,VICE-MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,2,"BATION, KAREN JOY (PDPLBN)",PDP LABAN,3828,38.01 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,VICE-MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,3,"VIDAL, CONNIE (NP)",NP,1048,10.41 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",1,"BOMEDIANO, ROXING (NP)",NP,5200,7.72 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",2,"PETRALBA, LITO (NP)",NP,4853,7.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",3,"ALBINO, RHYAN (IND)",IND,4477,6.64 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",4,"DEGUILMO, EMMANUEL (IND)",IND,4423,6.56 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",5,"BULAQUEÑA, JOY (IND)",IND,4282,6.36 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",6,"AMPIL, WILSON (IND)",IND,4069,6.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",7,"MALICAY, BEBIE (IND)",IND,3948,5.86 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",8,"BICOY, JONATHAN (IND)",IND,3377,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",9,"AMI, JORGE (IND)",IND,3169,4.70 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",10,"CACHO, NECELLE (NP)",NP,3121,4.63 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",11,"PAHAYAHAY, BEN (IND)",IND,3086,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",12,"RECENTES, ALLAN (IND)",IND,2932,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",13,"CLAMOHOY, WALTER (IND)",IND,2925,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",14,"BATION, JACINTO SR. (PDPLBN)",PDP LABAN,2867,4.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",15,"VALLEJOS, BOY (NP)",NP,2570,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",16,"SAMPUL, LITO (NP)",NP,2486,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",17,"ATES, NELYN (NP)",NP,1948,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",18,"REYES, BERT (NP)",NP,1921,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",19,"DARUNDAY, PG (IND)",IND,1473,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",20,"ABSIN, CIPRIANO (IND)",IND,815,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",21,"CATUBIG, RUPERTO (NP)",NP,721,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",22,"DONDOYANO, FRANCISCO (IND)",IND,716,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",23,"BUNAC, ROY (IND)",IND,574,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",24,"TUMUTOD, LYN (IND)",IND,492,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",25,"NAPIGKIT, NOEL FERDINAND (IND)",IND,432,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",26,"BALUSTRE, RAMIL (IND)",IND,271,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN   - LONE DIST",27,"BALILI, PERFECTO (IND)",IND,226,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,1,94 KAMAIS PILIPINAS,GROUP,376,6.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,336,6.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,320,5.86 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,268,4.90 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,263,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,255,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,7,63 AMIN,GROUP,241,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,215,3.93 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,187,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,178,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,174,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,12,42 KM NGAYON NA,GROUP,160,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,13,68 CONSLA,GROUP,124,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,114,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,15,39 ABS,GROUP,111,2.03 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,16,9 SBP,GROUP,97,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,91,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,18,6 DIWA,GROUP,82,1.50 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,75,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,20,109 ANG PROLIFE,GROUP,72,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,71,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,69,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,23,36 GABRIELA,GROUP,69,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,68,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,67,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,26,11 AWAT MINDANAO,GROUP,63,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,58,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,28,62 ABONO,GROUP,54,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,54,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,50,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,48,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,48,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,45,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,41,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,39,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,32,0.59 %
