region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5879,52.06 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3416,30.25 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1139,10.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,777,6.88 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,67,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6534,63.96 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1395,13.66 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1017,9.95 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,882,8.63 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,220,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,168,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5028,7.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4544,6.54 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,4396,6.33 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,4277,6.16 %
