region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1236,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,1234,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1212,2.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1189,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1069,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1064,2.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1042,2.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,1001,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,917,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,644,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,629,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,524,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,462,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,401,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,323,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,306,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,302,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,270,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,261,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,253,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,237,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,232,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,204,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,203,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,201,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,186,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,179,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,166,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,163,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,147,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,141,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,132,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,129,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,127,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,107,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,95,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,93,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,7975,66.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,3898,32.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,52,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,30,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,27,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,5858,61.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,3422,36.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,191,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"SOLIVA, MULING (LP)",LP,6659,19.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"NAPIGQUIT, JULIUS (LP)",LP,6317,18.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"LEE, BOY (LP)",LP,6089,17.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"DECIERDO, LOGOY (LP)",LP,5959,17.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"DOCUMENTO, JOJO (IND)",IND,2976,8.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"MACIAS, RITCHE JOAQUIN (UNA)",UNA,2920,8.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"YEBES, CHADY (IND)",IND,1974,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"CARBONEL, NICK (IND)",IND,1221,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"MARTINEZ, LOLONG (IND)",IND,453,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (LP)",LP,11426,93.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CRUZ, GILBERT (NP)",NP,746,6.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,MAYOR ZAMBOANGA DEL NORTE - SIAYAN,1,"VILLAROSA, FLORA (IND)",IND,10399,73.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,MAYOR ZAMBOANGA DEL NORTE - SIAYAN,2,"SIASICO, NONOYWAS (IND)",IND,3713,26.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,1,"LIMBANG, DAISY (IND)",IND,9430,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",1,"DOMINISE, RAUL (IND)",IND,8018,9.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",2,"ALUMBRE, GHING (IND)",IND,7888,9.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",3,"ATUY, ALOY (IND)",IND,7758,9.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",4,"POLLESCAS, NADINE (IND)",IND,7694,9.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",5,"LABASTIDA, NORMA (IND)",IND,7688,9.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",6,"CASTILLO, DONDON (IND)",IND,7599,9.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",7,"SECRETARIO, ROSELYN (IND)",IND,7375,8.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",8,"ROMERO, OLIVER (IND)",IND,6995,8.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",9,"JAMISOLA, RICO (IND)",IND,6361,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",10,"LUSAY, ALFREDO (IND)",IND,4109,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",11,"KO, NENE (IND)",IND,2751,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",12,"BENLOT, PROCESO (IND)",IND,2366,2.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",13,"ATAY, OLIVER SR. (IND)",IND,2154,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",14,"SIASICO, JAY (IND)",IND,1897,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",15,"OIGA, BABY (IND)",IND,874,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",16,"EBOL, CRISTITUTO (IND)",IND,840,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",17,"VILLAROSA, SENIONG (IND)",IND,698,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",18,"CABIL, MOLINO (NP)",NP,569,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",19,"LIMBONA, EMILY (NP)",NP,440,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,4321,54.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,417,5.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,239,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,231,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,5,109 ANG PROLIFE,GROUP,216,2.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,199,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,198,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,163,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,133,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,133,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,11,20 1-ANG EDUKASYON,GROUP,113,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,96,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,95,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,73,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,15,112 KGB,GROUP,68,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,60,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,57,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,56,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,53,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,45,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,44,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,40,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,37,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,37,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,35,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,26,39 ABS,GROUP,35,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,34,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,28,36 GABRIELA,GROUP,32,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,29,63 AMIN,GROUP,29,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,30,9 SBP,GROUP,28,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,27,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,24,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,22,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,34,44 ALONA,GROUP,20,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,19,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,36,40 LPGMA,GROUP,19,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,38,114 AWAKE,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,39,55 KABATAAN,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,18,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,17,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,17,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,16,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,15,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,48,13 CLASE,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,13,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,12,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,12,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,12,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,57,33 KMM,GROUP,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,59,91 ANAC-IP,GROUP,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,63,93 BUTIL,GROUP,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,8,0.10 %
