region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,440,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,430,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,421,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,414,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,397,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,28,"KIRAM, PRINCESS JACEL (UNA)",UNA,386,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,373,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,346,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,338,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,326,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,305,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,263,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,260,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,253,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,223,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,222,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,218,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,210,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,203,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,202,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,196,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,192,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,45,"PAGDILAO, SAMUEL (IND)",IND,188,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,46,"BELGICA, GRECO (IND)",IND,185,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,162,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,162,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,154,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,124,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,3180,61.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,1789,34.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,86,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"DAGURAYAN, DONG (IND)",IND,43,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO (IND)",IND,37,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,2409,59.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,1378,33.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,291,7.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"EDDING, JAN (NP)",NP,2550,17.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS (LP)",LP,2312,16.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"JALOSJOS, CAT (NP)",NP,2027,14.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, RUTH (LP)",LP,1880,13.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"CARLOTO, ANGEL (LP)",LP,1642,11.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"TORRINO, BEBE (LP)",LP,1442,10.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,893,6.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,779,5.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,362,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"JANGAYO, ALFREDO (IND)",IND,169,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,120,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,3472,63.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,1731,31.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,111,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"TUMAGIDGID, POPOY (IND)",IND,96,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"BARORO, JOSHUA (IND)",IND,33,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,1,"EDDING, BONG (NP)",NP,2723,44.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,2,"JAILANI, LAHAM (IND)",IND,1959,32.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,3,"VENTURA, JOEL (IND)",IND,875,14.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,4,"BADLIS, ASMAD (IND)",IND,476,7.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,MAYOR ZAMBOANGA DEL NORTE - SIBUCO,5,"HAJAL, NORHIDA (PDPLBN)",PDP LABAN,58,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,1,"MAHAMOD, LAUREL (NP)",NP,2519,44.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,2,"MANDI, NUR (IND)",IND,2480,43.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,3,"SIOKO, REYNALDO (IND)",IND,615,10.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE-MAYOR ZAMBOANGA DEL NORTE - SIBUCO,4,"BABALA, HJI BASH (PDPLBN)",PDP LABAN,67,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",1,"PIA, HAROL (NP)",NP,3159,8.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",2,"CARIL, ABSAR (NP)",NP,2653,6.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",3,"EDDING, NORBI (NP)",NP,2484,6.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",4,"MANDI, JOMAR (NP)",NP,2469,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",5,"MAHAMOD, NASSER (NP)",NP,2317,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",6,"MUNDING, MANSUR (IND)",IND,2303,5.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",7,"ALIPON, WILLY (NP)",NP,2297,5.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",8,"DODONG, VIRGINIA (NP)",NP,2236,5.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",9,"PAYAO, KHADIJA (IND)",IND,2045,5.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",10,"SURBITO, RESTY (NP)",NP,1989,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",11,"TARANG, HAKIM (IND)",IND,1955,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",12,"ABDULHAMAN, DAMSA (IND)",IND,1835,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",13,"JAUHALI, SAJID (IND)",IND,1834,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",14,"PIA, AMERHANO (IND)",IND,1380,3.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",15,"RAMOS, ELSIE (IND)",IND,1242,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",16,"ALIMUDDIN, JAMARA (IND)",IND,976,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",17,"PAMALISON, IRVING (IND)",IND,827,2.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",18,"BULALANG, NELSON (IND)",IND,777,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",19,"LAMBO, ROLLY (IND)",IND,776,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",20,"GUMOTUD, IMBAG JR. (IND)",IND,702,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",21,"JAMANI, ARSIM (IND)",IND,614,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",22,"MORALES, LAILA (IND)",IND,580,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",23,"AMA, NUR AISHA (IND)",IND,534,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",24,"BALANDA, HAMID (IND)",IND,527,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",25,"USMAN, YONG (IND)",IND,240,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",26,"BABALA, THOY (PDPLBN)",PDP LABAN,129,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",27,"RUIZ, NOEL (IND)",IND,113,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",28,"HASBI, HIYA (PDPLBN)",PDP LABAN,111,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",29,"SAHIDJAD, NURUDDIN (PDPLBN)",PDP LABAN,107,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIBUCO   - LONE DIST",30,"KALAING, JAPIRON (PDPLBN)",PDP LABAN,76,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,1,15 ALL-FISH,GROUP,701,18.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,326,8.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,268,7.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,4,42 KM NGAYON NA,GROUP,249,6.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,202,5.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,6,79 KUSUG TAUSUG,GROUP,175,4.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,167,4.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,8,32 ANG KABUHAYAN,GROUP,111,2.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,105,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,10,11 AWAT MINDANAO,GROUP,103,2.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,101,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,79,2.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,78,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,14,33 KMM,GROUP,67,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,66,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,45,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,17,35 TAMA,GROUP,44,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,42,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,38,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,37,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,36,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,35,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,35,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,24,34 YACAP,GROUP,31,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,30,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,26,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,25,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,25,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,23,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,21,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST PHILIPPINES,31,7 AKIN,GROUP,20,0.53 %
