region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3818,41.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3306,35.58 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1477,15.90 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,621,6.68 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,59,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3936,47.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1413,16.98 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1396,16.77 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1186,14.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,212,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,180,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3683,7.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3482,6.67 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,3287,6.30 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3222,6.17 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN (NEW PIÑAN),SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,3074,5.89 %
