region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,117,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,113,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,110,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,102,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,82,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,77,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,77,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,74,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,70,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,69,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,61,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,58,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,57,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,57,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,56,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,45,"PAGDILAO, SAMUEL (IND)",IND,55,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,48,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,43,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,41,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,36,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,32,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,2623,68.47 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,1184,30.91 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,12,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,8,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,2132,66.09 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,1062,32.92 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,32,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"ZAMORA, JOVEN (LP)",LP,2142,35.82 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CARDINO, AGAPITO (LP)",LP,1466,24.52 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"CHAN, JING (NP)",NP,1090,18.23 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"JALOSJOS, BEBING (UNA)",UNA,940,15.72 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"TOLENTINO, TITING (NUP)",NUP,135,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",6,"CADANO, ARNOLFO (IND)",IND,97,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",7,"ACAYLAR, NONOY (IND)",IND,63,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",8,"OTUD, MARIO FELMAR (IND)",IND,26,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",9,"OMISOL, BOY (IND)",IND,21,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"ONG, MANOY LESTER (LP)",LP,2022,50.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, BULLET (NP)",NP,1414,35.05 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,598,14.82 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,1,"MEJIAS, ROMEO (LP)",LP,2956,69.83 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,2,"SULIT, JEROME (NP)",NP,1277,30.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,1,"ZAMORA, ALVIN (LP)",LP,2437,62.07 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE-MAYOR ZAMBOANGA DEL NORTE - LA LIBERTAD,2,"ALDOJESA, ORLANDO (NP)",NP,1489,37.93 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",1,"CUENCA, RICKY (LP)",LP,2416,8.26 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",2,"MEJIAS, RUBEN (LP)",LP,2197,7.52 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",3,"TUBAON, RAMIL (LP)",LP,2049,7.01 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",4,"ALDOJESA, NIDO (IND)",IND,2047,7.00 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",5,"RAMO, JULIE (LP)",LP,1921,6.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",6,"SAREN, FLORIPINAS (IND)",IND,1917,6.56 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",7,"CASTANTE, ROMEO (LP)",LP,1842,6.30 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",8,"OMALSA, BEN (NP)",NP,1785,6.11 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",9,"SUMAOY, ADAMSON (LP)",LP,1692,5.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",10,"SARENAS, JAMES (NP)",NP,1603,5.48 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",11,"MANLUPIG, PANIDO (LP)",LP,1546,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",12,"DALMACIO, MINEBERT (NP)",NP,1417,4.85 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",13,"OMANDAM, ROBERT (IND)",IND,1224,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",14,"ZAMORA, LOWILE (NUP)",NUP,1158,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",15,"SOLICAR, WILLIAM (LP)",LP,1115,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",16,"ESIC, EFREN (NP)",NP,778,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",17,"DUNCAN, EMMA (IND)",IND,747,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",18,"GEMILLAN, VENUS (NP)",NP,512,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",19,"SULIT, ANJANETTE (NP)",NP,480,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",20,"CUNANAN, MAXIMO (IND)",IND,425,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",21,"SUMBILON, ELEAZAR (NP)",NP,227,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LA LIBERTAD   - LONE DIST",22,"LOOD, SONNIE (IND)",IND,136,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,386,17.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,285,12.76 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,134,6.00 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,126,5.64 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,90,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,84,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,83,3.72 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,8,42 KM NGAYON NA,GROUP,70,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,61,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,50,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,50,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,42,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,13,50 AVE,GROUP,32,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,30,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,15,63 AMIN,GROUP,29,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,29,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,28,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,26,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,24,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,23,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,23,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,23,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,23,34 YACAP,GROUP,22,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,24,"2 ASEAN, INC.",GROUP,21,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,20,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,19,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,18,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,17,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,15,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,14,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,14,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,32,109 ANG PROLIFE,GROUP,13,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,13,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,12,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,12,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,36,41 UNIDO,GROUP,12,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,11,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,11,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,11,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,10,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,41,14 AKBAYAN,GROUP,9,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,42,115 AMEPA OFW,GROUP,9,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,9,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,9,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,9,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,8,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,8,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,48,46 MAGDALO,GROUP,8,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,8,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,7,0.31 %
