region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8625,53.85 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5152,32.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1206,7.53 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,942,5.88 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,68,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9617,64.57 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1869,12.55 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1664,11.17 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1183,7.94 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,346,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7246,7.90 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6354,6.93 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,6286,6.85 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,6075,6.62 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,5475,5.97 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,4850,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4349,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4302,4.69 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3868,4.22 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3677,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3582,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,3373,3.68 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3268,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3152,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,15,"AMBOLODTO, INA (LP)",LP,3015,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2660,2.90 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,2366,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2213,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS (IND)",IND,2165,2.36 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1662,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1147,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1006,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,639,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,633,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,583,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,575,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,489,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,479,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,477,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,459,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,407,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,380,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,380,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,313,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,310,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,300,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,297,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,281,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,278,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,271,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,248,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,239,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,226,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,215,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,215,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,209,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,209,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,207,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,170,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR PHILIPPINES,50,"CAM, SANDRA (PMP)",PMP,169,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,9828,65.34 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,5043,33.53 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,90,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,44,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,8238,65.13 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,4172,32.99 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,238,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"LEE, BOY (LP)",LP,8826,19.60 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"NAPIGQUIT, JULIUS (LP)",LP,8411,18.68 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"SOLIVA, MULING (LP)",LP,7400,16.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"DECIERDO, LOGOY (LP)",LP,7212,16.02 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CARBONEL, NICK (IND)",IND,3941,8.75 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"YEBES, CHADY (IND)",IND,3518,7.81 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"MACIAS, RITCHE JOAQUIN (UNA)",UNA,2091,4.64 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"DOCUMENTO, JOJO (IND)",IND,1933,4.29 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"MARTINEZ, LOLONG (IND)",IND,1693,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (LP)",LP,11301,77.49 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CRUZ, GILBERT (NP)",NP,3282,22.51 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,1,"VALLECER, JAN HENDRIK (IND)",IND,10713,69.78 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,2,"YEBES, ED (IND)",IND,3876,25.25 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,3,"FERAS, CARLITO (KBL)",KBL,763,4.97 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,1,"ALBERTO, LEONOR (IND)",IND,9001,62.98 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,2,"LEGARA, RUMAR (IND)",IND,4859,34.00 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,VICE-MAYOR ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS,3,"FERAS, EMONG (KBL)",KBL,432,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",1,"RENGQUIJO, ISMAEL JR. (IND)",IND,9535,9.54 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",2,"VAILOCES, CLAYFORD (IND)",IND,8547,8.55 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",3,"BAEL, DODOY (IND)",IND,8533,8.53 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",4,"CABUS, GLICERIO JR. (IND)",IND,8465,8.47 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",5,"YBAÑEZ, MARK JULIUS (IND)",IND,8442,8.44 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",6,"MAGCANTA, LIBRADO (IND)",IND,7814,7.81 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",7,"BRUCE, HELEN (IND)",IND,7609,7.61 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",8,"ABITONA, REYNALDO (IND)",IND,7567,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",9,"CABIARA, EMMA (IND)",IND,6812,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",10,"CARIAGA, RUBEN (IND)",IND,4871,4.87 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",11,"LAGUTIN, PASTOR (IND)",IND,4502,4.50 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",12,"YEBES, JUNJUN (IND)",IND,3633,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",13,"PARILLA, TEDDY (IND)",IND,3392,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",14,"PIALAGO, RHEDEN (IND)",IND,3064,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",15,"ALFARO, PONCING (IND)",IND,2239,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PRES. MANUEL A. ROXAS   - LONE DIST",16,"ADAZA, ANTHONY LES (IND)",IND,2104,2.10 %
