region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,2777,6.70 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,2654,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2572,6.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,2314,5.58 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,8,"AMBOLODTO, INA (LP)",LP,2094,5.05 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1834,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1735,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1629,3.93 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1601,3.86 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,1586,3.83 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1361,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1196,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1046,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1010,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,958,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,926,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,827,2.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,21,"TOLENTINO, FRANCIS (IND)",IND,626,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,22,"GORDON, DICK (IND)",IND,594,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,397,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,311,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,197,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,191,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,160,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,151,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,136,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,133,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,129,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,120,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,106,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,99,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,92,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,90,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,89,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,82,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,79,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,78,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,76,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,74,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,73,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,67,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,64,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,56,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,56,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,55,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,50,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,39,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,4079,59.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,2747,39.92 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,23,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"DAGURAYAN, DONG (IND)",IND,17,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO (IND)",IND,16,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,3380,59.26 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2236,39.20 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,88,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"TORRINO, BEBE (LP)",LP,3807,16.64 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"UY, VENUS (LP)",LP,3734,16.32 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"CARLOTO, ANGEL (LP)",LP,3482,15.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, RUTH (LP)",LP,3433,15.01 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,2807,12.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"EDDING, JAN (NP)",NP,2141,9.36 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,1609,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,1606,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,109,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"SUSON, ESTANESLAO (IND)",IND,81,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"JANGAYO, ALFREDO (IND)",IND,67,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,4013,58.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,2787,40.47 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,39,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"TUMAGIDGID, POPOY (IND)",IND,34,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"BARORO, JOSHUA (IND)",IND,14,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,MAYOR ZAMBOANGA DEL NORTE - GODOD,1,"MATILDO, ABEL (LP)",LP,3747,50.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,MAYOR ZAMBOANGA DEL NORTE - GODOD,2,"TE, ERLINDA (NP)",NP,3658,49.40 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE-MAYOR ZAMBOANGA DEL NORTE - GODOD,1,"CABOVERDE, FERDINAND (NP)",NP,3483,50.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE-MAYOR ZAMBOANGA DEL NORTE - GODOD,2,"TIGMO, SUSAN (LP)",LP,3466,49.88 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",1,"TUANDA, TATA (LP)",LP,3951,7.87 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",2,"MATUGAS, JOSE (LP)",LP,3681,7.33 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",3,"LABAD, SAMUEL (NP)",NP,3348,6.67 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",4,"DIABO, BAHARA (LP)",LP,3289,6.55 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",5,"ANTAO, EDGAR (NP)",NP,3263,6.50 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",6,"MARTINEZ, JUN (LP)",LP,3214,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",7,"AM-IS, NONOY (LP)",LP,3152,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",8,"CINCO, DELIA (NP)",NP,3152,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",9,"MANGAN, BOYET (NP)",NP,3130,6.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",10,"BUHALE, BERTING (NP)",NP,3117,6.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",11,"BUAYA, ARMAND (NP)",NP,3099,6.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",12,"ENOJADA, DODONG (LP)",LP,2913,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",13,"MARQUEZ, ED (LP)",LP,2868,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",14,"GALLEPOSO, MERLINDA (NP)",NP,2787,5.55 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",15,"LAPUT, LUCIANO (NP)",NP,2665,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",16,"MAÑOSA, ARTIMIO SR. (LP)",LP,1996,3.98 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD   - LONE DIST",17,"LAPUT, MIG (IND)",IND,561,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,530,16.03 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,2,42 KM NGAYON NA,GROUP,511,15.46 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,245,7.41 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,197,5.96 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,157,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,6,109 ANG PROLIFE,GROUP,134,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,95,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,83,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,81,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,10,12 ANAKALUSUGAN,GROUP,81,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,69,2.09 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,66,2.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,58,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,14,91 ANAC-IP,GROUP,58,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,58,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,53,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,53,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,41,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,40,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,32,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,23,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,23,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,23,101 PM,GROUP,23,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,22,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,21,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,20,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,20,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,19,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,29,36 GABRIELA,GROUP,19,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,16,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,31,15 ALL-FISH,GROUP,16,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,16,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,33,7 AKIN,GROUP,15,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,15,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,35,40 LPGMA,GROUP,15,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,14,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,13,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,12,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,43,33 KMM,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,44,79 KUSUG TAUSUG,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,10,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,9,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,9,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,9,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,49,46 MAGDALO,GROUP,9,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,8,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,7,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,59,100 BH (BAGONG HENERASYON),GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,62,47 OFWFC,GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,6,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,64,57 TUCP,GROUP,6,0.18 %
