region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2923,6.56 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2748,6.17 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2647,5.94 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,2586,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2570,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2229,5.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2091,4.69 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2051,4.60 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,1893,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1686,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,1661,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1618,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1449,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1396,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,1372,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,17,"AMBOLODTO, INA (LP)",LP,1258,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,978,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,925,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,841,1.89 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,736,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,555,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,535,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,398,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,311,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,307,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,292,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,283,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,281,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,231,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,207,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,204,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,194,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,160,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,156,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,155,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,155,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,155,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,129,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,124,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,123,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,116,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,105,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,103,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,97,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,85,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,84,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,79,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,72,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,43,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,3903,51.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,3692,48.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,24,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"MEJORADA, RICKY (NP)",NP,3084,49.36 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"ANGELES, SENEN (LP)",LP,3075,49.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,89,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CHAN, JING (NP)",NP,3360,27.40 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"JALOSJOS, BEBING (UNA)",UNA,3176,25.90 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"ZAMORA, JOVEN (LP)",LP,2623,21.39 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"CARDINO, AGAPITO (LP)",LP,2311,18.84 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"TOLENTINO, TITING (NUP)",NUP,449,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",6,"CADANO, ARNOLFO (IND)",IND,142,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",7,"ACAYLAR, NONOY (IND)",IND,129,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",8,"OTUD, MARIO FELMAR (IND)",IND,46,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",9,"OMISOL, BOY (IND)",IND,28,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"JALOSJOS, BULLET (NP)",NP,4295,53.97 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"ONG, MANOY LESTER (LP)",LP,2800,35.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,863,10.84 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,MAYOR ZAMBOANGA DEL NORTE - RIZAL,1,"MANIGSACA, FIONA (NP)",NP,4371,53.91 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,MAYOR ZAMBOANGA DEL NORTE - RIZAL,2,"MANIGSACA, CLIFF (LP)",LP,3712,45.78 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,MAYOR ZAMBOANGA DEL NORTE - RIZAL,3,"JOSOL, KAYING (IND)",IND,14,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,MAYOR ZAMBOANGA DEL NORTE - RIZAL,4,"SAPALLIDA, EDWIN (IND)",IND,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE-MAYOR ZAMBOANGA DEL NORTE - RIZAL,1,"MANIGSACA, ROSELLER (NP)",NP,4629,61.54 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE-MAYOR ZAMBOANGA DEL NORTE - RIZAL,2,"EROY, GERARDO (LP)",LP,2846,37.84 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE-MAYOR ZAMBOANGA DEL NORTE - RIZAL,3,"LAPINIG, LINDO (IND)",IND,47,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",1,"MOLINA, DANTE (LP)",LP,4804,8.72 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",2,"POCULAN, LYLE (LP)",LP,4566,8.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",3,"SAMSON, MONIE (NP)",NP,4516,8.20 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",4,"ARMADA, BAYONG (NP)",NP,3828,6.95 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",5,"LOREJO, JOY (NP)",NP,3819,6.93 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",6,"MAH, MARK (NP)",NP,3757,6.82 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",7,"BUENO, BULAW (NP)",NP,3613,6.56 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",8,"SUELLO, RUDY (NP)",NP,3576,6.49 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",9,"SALATANDRE, PAUL (LP)",LP,3413,6.20 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",10,"DESCALLAR, GUADA (NUP)",NUP,3392,6.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",11,"CATANE, JOHN GARVEY (NP)",NP,2918,5.30 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",12,"IBABAO, DENNIS (LP)",LP,2612,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",13,"JUTBA, CRISTOPHER (LP)",LP,2540,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",14,"PALUBON, MOODY (LP)",LP,1950,3.54 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",15,"CAPILI, DICK (NP)",NP,1858,3.37 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",16,"SUGABO, VICENTE JR. (LP)",LP,1846,3.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",17,"UNDAG, ABNER (LP)",LP,1606,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - RIZAL   - LONE DIST",18,"CULANAG, LOPE (NUP)",NUP,471,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,685,14.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,545,11.55 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,439,9.30 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,224,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,205,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,138,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,135,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,122,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,119,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,101,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,100,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,12,92 ABANTE RETIREES,GROUP,94,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,76,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,73,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,69,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,16,109 ANG PROLIFE,GROUP,66,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,65,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,18,34 YACAP,GROUP,65,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,63,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,20,9 SBP,GROUP,62,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,57,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,52,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,48,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,44,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,43,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,43,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,38,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,33,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,29,24 1-GB,GROUP,32,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,30,53 RAM,GROUP,32,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,31,87 SAMAKO,GROUP,31,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,31,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,30,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,29,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,35,108 ABAMIN,GROUP,28,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,26,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,25,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,23,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,22,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,21,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,21,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,20,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,20,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,19,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,19,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,18,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,18,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,18,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,17,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,17,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,16,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,53,94 KAMAIS PILIPINAS,GROUP,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,54,42 KM NGAYON NA,GROUP,14,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,13,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,13,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,58,12 ANAKALUSUGAN,GROUP,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,12,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,11,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,11,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,10,0.21 %
