region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7416,60.06 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3143,25.45 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,872,7.06 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,858,6.95 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,45,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7825,68.88 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1290,11.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1135,9.99 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,709,6.24 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,274,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,127,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5515,9.05 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,4877,8.00 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,4849,7.96 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4741,7.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,4398,7.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,6,"AMBOLODTO, INA (LP)",LP,3662,6.01 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3641,5.98 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3497,5.74 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,2736,4.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1994,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1903,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1633,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1449,2.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1393,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1380,2.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1350,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1323,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1108,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,982,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,776,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,753,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,553,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,512,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,446,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,394,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,350,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,341,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,307,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,280,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,261,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,249,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,32,"DORONA, RAY (IND)",IND,234,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,233,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,231,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,212,0.35 %
