region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6047,43.57 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5239,37.74 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1591,11.46 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,927,6.68 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,61,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6053,48.89 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2340,18.90 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2122,17.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1360,10.99 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,287,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,218,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5318,6.95 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4723,6.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4583,5.99 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,4557,5.96 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,4441,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,3897,5.09 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3651,4.77 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3629,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3471,4.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,3443,4.50 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3046,3.98 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,2983,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2926,3.82 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2634,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2566,3.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2099,2.74 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,17,"AMBOLODTO, INA (LP)",LP,2052,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1997,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1880,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1701,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1138,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,911,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,815,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,802,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,660,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,492,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF (IND)",IND,485,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,467,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,450,0.59 %
