region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3683,34.88 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3584,33.95 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1912,18.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1300,12.31 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,64,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4257,47.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1512,16.77 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1438,15.95 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1165,12.92 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,324,3.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,320,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3778,7.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3114,6.09 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2618,5.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2527,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,2421,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2244,4.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2221,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2110,4.13 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2059,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2021,3.95 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,1966,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1865,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1827,3.57 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1727,3.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1689,3.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1485,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1260,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1202,2.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1145,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,988,1.93 %
