region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,3746,5.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3652,5.07 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,3501,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,3237,4.50 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2855,3.97 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2744,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2677,3.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2660,3.70 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,14,"AMBOLODTO, INA (LP)",LP,2455,3.41 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2100,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1878,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1810,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1764,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1648,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,20,"GORDON, DICK (IND)",IND,1576,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1279,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1097,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,848,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,661,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,635,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,491,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,461,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,432,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,426,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,387,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,381,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,366,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,348,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,345,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,35,"GADON, LARRY (KBL)",KBL,332,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,323,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,308,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,294,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,277,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,242,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,238,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,228,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,224,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,215,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,194,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,187,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,182,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,179,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,176,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,133,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, GOB. LANDO (NPC)",NPC,6559,52.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"UY, BERTO (LP)",LP,5784,46.24 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,86,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,48,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,31,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,4945,50.04 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,4600,46.55 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,337,3.41 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"JALOSJOS, BEBING (UNA)",UNA,5409,28.09 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING (NP)",NP,5175,26.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"ZAMORA, JOVEN (LP)",LP,4020,20.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"CARDINO, AGAPITO (LP)",LP,3375,17.52 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"TOLENTINO, TITING (NUP)",NUP,545,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",6,"CADANO, ARNOLFO (IND)",IND,340,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",7,"ACAYLAR, NONOY (IND)",IND,217,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",8,"OTUD, MARIO FELMAR (IND)",IND,114,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",9,"OMISOL, BOY (IND)",IND,64,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"JALOSJOS, BULLET (NP)",NP,7088,54.00 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"ONG, MANOY LESTER (LP)",LP,4611,35.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,1428,10.88 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"MAGSALAY, AUGUSTINES (NP)",NP,8781,65.09 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"BENDIJO, ARIEL (LP)",LP,4616,34.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,3,"VILLAMIN, CIDDYCRIZ (NUP)",NUP,93,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"CHUA, ROGER (NP)",NP,4621,38.45 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"ADOLFO, NELSON (NUP)",NUP,4166,34.66 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,3,"ANDILAB, HERMIS (LP)",LP,3231,26.88 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",1,"BUTALID, AMPARO (NP)",NP,6696,7.28 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",2,"ELICO, ALAN (IND)",IND,6302,6.86 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",3,"TISO, SUNNY (IND)",IND,6264,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",4,"MAGSALAY, RICHARD (UNA)",UNA,6256,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",5,"ALBORIA, ALDREN (IND)",IND,6064,6.60 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",6,"ANDILAB, RUBEN (IND)",IND,5905,6.42 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",7,"PALOMARES, ZOSIMO SR. (NUP)",NUP,4859,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",8,"EMPEYNADO, JORGE (NP)",NP,4769,5.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",9,"JUMAWAN, CHITO (NP)",NP,4456,4.85 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",10,"MIRAFUENTES, DIOSCORO (IND)",IND,3733,4.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",11,"BONGCAWIL, RENATO (NP)",NP,3731,4.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",12,"NERI, CHERYL (LP)",LP,3479,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",13,"MOAY, VENERANDO (NP)",NP,3474,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",14,"BERONGES, DODO (LP)",LP,3470,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",15,"PALOMARES, ONDOY (LP)",LP,3468,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",16,"CAMPOREDONDO, NICK (LP)",LP,3455,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",17,"OBNIMAGA, NONOY (LP)",LP,2968,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",18,"DUMPA, RICO (LP)",LP,2705,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",19,"QUICOY, EDDIE (LP)",LP,2602,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",20,"BAIT-IT, ORENCIO (IND)",IND,2588,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",21,"OÑEZA, DONG (LP)",LP,2444,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",22,"ANDILAB, CASTERIO (NUP)",NUP,788,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",23,"SAGALAM, FELIPE SR. (NUP)",NUP,714,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",24,"ANDILAB, MERALUNA (NUP)",NUP,603,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.   - LONE DIST",25,"MOHAMETANO, LEONIDES (NUP)",NUP,133,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,1576,19.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,2,109 ANG PROLIFE,GROUP,525,6.50 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,447,5.53 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,410,5.07 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,385,4.77 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,366,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,267,3.30 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,261,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,9,94 KAMAIS PILIPINAS,GROUP,240,2.97 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,236,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,220,2.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,206,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,192,2.38 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,149,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,144,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,139,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,138,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,18,92 ABANTE RETIREES,GROUP,129,1.60 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,109,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,20,112 KGB,GROUP,91,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,87,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,22,36 GABRIELA,GROUP,83,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,23,39 ABS,GROUP,72,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,69,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,64,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,64,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,61,0.76 %
