region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,2534,46.41 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,33,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,14,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,2424,54.51 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,1944,43.71 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,79,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CHAN, JING (NP)",NP,2394,27.79 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"JALOSJOS, BEBING (UNA)",UNA,2132,24.74 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"ZAMORA, JOVEN (LP)",LP,1903,22.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"CARDINO, AGAPITO (LP)",LP,1730,20.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"TOLENTINO, TITING (NUP)",NUP,161,1.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",6,"CADANO, ARNOLFO (IND)",IND,122,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",7,"ACAYLAR, NONOY (IND)",IND,96,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",8,"OTUD, MARIO FELMAR (IND)",IND,52,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",9,"OMISOL, BOY (IND)",IND,26,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"JALOSJOS, BULLET (NP)",NP,2706,48.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"ONG, MANOY LESTER (LP)",LP,2209,39.18 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,723,12.82 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,1,"TENORIO, ARTHUR (NP)",NP,3063,50.61 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,2,"ADASA, LORRYMIR (LP)",LP,2977,49.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,MAYOR ZAMBOANGA DEL NORTE - MUTIA,3,"CORDOVA, GABRIEL (IND)",IND,12,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR ZAMBOANGA DEL NORTE - MUTIA,1,"BOHOL, JENITO (LP)",LP,3140,55.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE-MAYOR ZAMBOANGA DEL NORTE - MUTIA,2,"ROSAL, TONY (UNA)",UNA,2475,44.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",1,"KWAN, CHAN-CHAN (LP)",LP,4171,9.78 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",2,"BAGUINAT, ELGIE (LP)",LP,3470,8.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",3,"GUANTERO, RAM (LP)",LP,3267,7.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",4,"VERADIO, ERNESTO JR. (LP)",LP,3174,7.44 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",5,"DULANG, DODOY (NP)",NP,3016,7.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",6,"AGUAVIVA, MARILOU (LP)",LP,2906,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",7,"BANGUIS, CYNTHIA (LP)",LP,2904,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",8,"TENORIO, MELBA (IND)",IND,2741,6.43 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",9,"GUIANG, JACK (IND)",IND,2733,6.41 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",10,"RIVAS, BOY (NP)",NP,2670,6.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",11,"LIGORO, DOMINGO (NP)",NP,2195,5.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",12,"LARGO, PAUL (LP)",LP,1985,4.65 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",13,"OMANYAG, THAN (NP)",NP,1926,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",14,"MANLUD, EDGAR (NP)",NP,1795,4.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",15,"MONTEVERDE, RUDY (LP)",LP,1516,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",16,"MORELOS, EPAY (IND)",IND,1079,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",17,"RUCKSTUHL, ELDA R. (NP)",NP,665,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MUTIA   - LONE DIST",18,"QUICIO, ANTONINO (NP)",NP,443,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,531,18.63 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,309,10.84 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,225,7.89 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,99,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,92,3.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,89,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,83,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,76,2.67 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,71,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,62,2.18 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,11,112 KGB,GROUP,60,2.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,57,2.00 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,51,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,45,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,45,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,42,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,38,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,18,109 ANG PROLIFE,GROUP,34,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,34,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,32,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,31,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,29,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,28,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,26,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,25,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,26,34 YACAP,GROUP,25,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,24,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,24,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,21,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,21,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,20,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,32,50 AVE,GROUP,19,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,19,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,18,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,35,104 CANCER,GROUP,17,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,17,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,16,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,16,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,16,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,15,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,15,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,15,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,15,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,14,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,14,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,13,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,11,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,49,114 AWAKE,GROUP,11,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,11,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,11,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,11,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,10,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,54,47 OFWFC,GROUP,9,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,8,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,56,110 BUHAY,GROUP,8,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,8,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,58,73 NACTODAP,GROUP,7,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,59,57 TUCP,GROUP,7,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,61,44 ALONA,GROUP,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,64,111 APPEND,GROUP,5,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,65,49 ATING GURO,GROUP,5,0.18 %
