region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,2057,3.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2008,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,1990,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1783,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1761,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1755,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,1739,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1709,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1677,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,1651,2.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1400,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1391,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,22,"ALI, ALDIN (WPPPMM)",WPP/PMM,890,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,23,"DOMAGOSO, ISKO MORENO (PMP)",PMP,875,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,24,"KIRAM, PRINCESS JACEL (UNA)",UNA,736,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,724,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,613,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,605,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",OTHERS,556,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,529,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,518,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,483,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,418,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,402,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,386,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,373,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,371,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,37,"KABALU, EID (IND)",IND,352,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,351,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,335,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,324,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,322,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,42,"BELGICA, GRECO (IND)",IND,320,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,312,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,299,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,280,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,264,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,242,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,208,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,193,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,193,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,9218,81.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,1821,16.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,107,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"DAGURAYAN, DONG (IND)",IND,67,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO (IND)",IND,53,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,7016,82.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,943,11.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,524,6.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"UY, VENUS (LP)",LP,7730,23.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BRILLANTES, RUTH (LP)",LP,5908,18.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"TORRINO, BEBE (LP)",LP,5629,17.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"CARLOTO, ANGEL (LP)",LP,5168,15.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"EDDING, JAN (NP)",NP,2731,8.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"JALOSJOS, CAT (NP)",NP,2089,6.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CHIONG, MARTIN (IND)",IND,1227,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"CANDELARIA, JOY (UNA)",UNA,974,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"BORROMEO, CLARK (NP)",NP,561,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"SUSON, ESTANESLAO (IND)",IND,225,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"JANGAYO, ALFREDO (IND)",IND,219,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,9204,79.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,1730,14.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,448,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"BARORO, JOSHUA (IND)",IND,174,1.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"TUMAGIDGID, POPOY (IND)",IND,79,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,1,"JANIHIM, GAMAR (IND)",IND,11669,81.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,2,"CARIÑO, ROMEO (NP)",NP,2687,18.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE-MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,1,"FELIZARTA, JAIME (IND)",IND,5163,37.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE-MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,2,"ABANG, ATIYA (IND)",IND,5020,36.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE-MAYOR ZAMBOANGA DEL NORTE - SIRAWAI,3,"MAING, MUSTAFA (IND)",IND,3562,25.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",1,"INDING, NOLIDIA (IND)",IND,5568,6.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",2,"WAHID, JHUM (NP)",NP,5062,5.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",3,"HASSAN, ARSHAD (IND)",IND,5003,5.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",4,"ASMA, SAKIL (IND)",IND,4872,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",5,"ONTONG, MIKE (IND)",IND,4794,5.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",6,"DARQUEZ, PULMAN (IND)",IND,4723,5.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",7,"LAKIM, RASHID (IND)",IND,4711,5.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",8,"PADDUMAN, BALTAZAR (IND)",IND,4658,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",9,"ISMAEL, SALI (IND)",IND,3861,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",10,"SALA, JULKIE (IND)",IND,3857,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",11,"GALO, LAGUMBAY (IND)",IND,3627,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",12,"AKIB, JERAND (IND)",IND,3598,3.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",13,"HANI, NOR (IND)",IND,3535,3.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",14,"LUMANDONG, OMRA (IND)",IND,3508,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",15,"PAWA, USMAN (IND)",IND,3447,3.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",16,"MAUJON, MACAM (IND)",IND,2705,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",17,"GUMAGA, TIKBUAN (NP)",NP,2124,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",18,"SAING, JONI (IND)",IND,2041,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",19,"RUSIANA, REYNALDO (IND)",IND,1835,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",20,"DELANTAR, ARTHUR (NP)",NP,1652,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",21,"MAHILIN, SAPILIN (IND)",IND,1601,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",22,"SEPADA, BONIFACIO (IND)",IND,1429,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",23,"LUNA, REYNALDO (IND)",IND,1425,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",24,"LAMBOG, JAAM (IND)",IND,1410,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",25,"TRASMONTE, CIRIACO (IND)",IND,1304,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",26,"MANANGCA, ALLIE (IND)",IND,1213,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",27,"CODOY, CARL EDISON (IND)",IND,1198,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",28,"BANGGAYAN, ARIDJON (NP)",NP,1159,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",29,"DACULA, ERWIN (IND)",IND,1130,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",30,"BANGUIH, MOKARAM (IND)",IND,999,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",31,"ARCILLAS, MARCELA (IND)",IND,855,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",32,"ARASID, MANSOL (IND)",IND,847,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",33,"ABANG, YAHIYA (IND)",IND,791,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",34,"ISMAEL, BASIT (IND)",IND,654,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",35,"VERTUDAZO, EUSEBIO (IND)",IND,362,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",36,"ALI, BENJAMEN (IND)",IND,282,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIRAWAI   - LONE DIST",37,"LABINGHISA, ERNING (IND)",IND,208,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,788,12.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,520,7.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,502,7.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,372,5.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,5,79 KUSUG TAUSUG,GROUP,331,5.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,264,4.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,254,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,224,3.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,176,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,169,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,165,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,12,115 AMEPA OFW,GROUP,160,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,154,2.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,143,2.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,129,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,16,9 SBP,GROUP,120,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,17,39 ABS,GROUP,92,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,84,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,81,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,20,35 TAMA,GROUP,77,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,75,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,71,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,23,112 KGB,GROUP,70,1.07 %
