region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2218,34.67 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2086,32.60 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1556,24.32 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,516,8.07 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,19,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2753,48.92 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1063,18.89 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,865,15.37 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,472,8.39 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,238,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,237,4.21 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2208,6.86 %
