region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,12640,4.72 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,11077,4.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11027,4.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9302,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,7902,2.95 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,16,"PAEZ, MR. COOP (IND)",IND,7851,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,7831,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,18,"GORDON, DICK (IND)",IND,6741,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS (IND)",IND,6553,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,5976,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,5910,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2281,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,2086,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1466,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1367,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1025,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1015,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,953,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,828,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,817,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,798,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,746,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,688,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,652,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,564,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,559,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,539,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,484,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,456,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,449,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,444,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,429,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,420,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,393,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,381,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,349,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,332,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,331,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,292,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,240,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, GOB. LANDO (NPC)",NPC,22221,58.23 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"UY, BERTO (LP)",LP,15641,40.98 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,177,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,65,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,59,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"MEJORADA, RICKY (NP)",NP,19396,56.49 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"ANGELES, SENEN (LP)",LP,14463,42.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,474,1.38 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CHAN, JING (NP)",NP,21003,30.27 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"JALOSJOS, BEBING (UNA)",UNA,20812,29.99 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"ZAMORA, JOVEN (LP)",LP,13134,18.93 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"CARDINO, AGAPITO (LP)",LP,12318,17.75 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",5,"CADANO, ARNOLFO (IND)",IND,691,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",6,"TOLENTINO, TITING (NUP)",NUP,629,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",7,"ACAYLAR, NONOY (IND)",IND,445,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",8,"OMISOL, BOY (IND)",IND,211,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",9,"OTUD, MARIO FELMAR (IND)",IND,142,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"JALOSJOS, BULLET (NP)",NP,24262,61.38 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"ONG, MANOY LESTER (LP)",LP,12476,31.56 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"BALISADO, VICENTE EDGAR (NUP)",NUP,2791,7.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,MAYOR ZAMBOANGA DEL NORTE - DAPITAN CITY,1,"JALOSJOS, NENE (NP)",NP,24155,61.43 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,MAYOR ZAMBOANGA DEL NORTE - DAPITAN CITY,2,"SY, ALFREDO (LP)",LP,15051,38.28 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,MAYOR ZAMBOANGA DEL NORTE - DAPITAN CITY,3,"ABILA, LERNITO (IND)",IND,117,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,VICE-MAYOR ZAMBOANGA DEL NORTE - DAPITAN CITY,1,"CAD, RUBEN (NP)",NP,20960,56.76 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,VICE-MAYOR ZAMBOANGA DEL NORTE - DAPITAN CITY,2,"RUIZ, JOSEPH CEDRICK (LP)",LP,15546,42.10 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,VICE-MAYOR ZAMBOANGA DEL NORTE - DAPITAN CITY,3,"CHIONG-TALEON, GUGMA (IND)",IND,420,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",1,"CHAN, JIMBOY (NP)",NP,23157,7.14 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",2,"DAGPIN, ALEMARLOU (UNA)",UNA,20452,6.30 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",3,"ABAD, EDNA (NP)",NP,19746,6.09 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",4,"RECAMARA, ADORA (NP)",NP,19131,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",5,"SARDANE, NOEL (NP)",NP,19030,5.87 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",6,"MAH, POPOY (IND)",IND,18693,5.76 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",7,"HAMOY, JASMIN (NP)",NP,18671,5.75 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",8,"ESTACIO, BONG (NP)",NP,18502,5.70 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",9,"TUMAPON, AMS (NP)",NP,18471,5.69 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",10,"SAPALLEDA, ROQUE (NP)",NP,15620,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",11,"BAJE, NONOY (LP)",LP,15109,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",12,"SY, QUIVINCE (LP)",LP,15048,4.64 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",13,"ZAMORA, IVOR (LP)",LP,14482,4.46 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",14,"SAGARIO, TOM JERRY (LP)",LP,13900,4.28 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",15,"TAN, DENNIS (LP)",LP,11560,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",16,"NADELA, RUEL (LP)",LP,11450,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",17,"FRANCISCO, PILAR (LP)",LP,11434,3.52 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",18,"GO, BELTRAN (LP)",LP,11267,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",19,"GALLEPOSO, PIO (NUP)",NUP,8434,2.60 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",20,"OMILIG, DOLY (IND)",IND,7964,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",21,"CARREON, RAUL (LP)",LP,5115,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",22,"CABILIN, WIN (NUP)",NUP,2242,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",23,"DENURA, RODRIGO (IND)",IND,1017,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",24,"DEL MAR, TONY (IND)",IND,683,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",25,"JACINTO, POGITZ (IND)",IND,672,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",26,"ARCOY, ROEL (IND)",IND,612,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",27,"FERNANDEZ, MARIO (IND)",IND,578,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",28,"DENOLAN, AGAFE (IND)",IND,512,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",29,"ORTEGA, RODRIGO (IND)",IND,487,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DAPITAN CITY   - LONE DIST",30,"CHIDROME, ARNOLD (IND)",IND,399,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,1,40 LPGMA,GROUP,4305,18.51 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,2100,9.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,1538,6.61 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,1452,6.24 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1208,5.20 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,902,3.88 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,860,3.70 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,666,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,542,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,529,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,500,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,12,63 AMIN,GROUP,477,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,409,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,14,109 ANG PROLIFE,GROUP,397,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,316,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,296,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,17,"2 ASEAN, INC.",GROUP,268,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,266,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,19,64 AGHAM,GROUP,262,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,246,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,239,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,216,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,210,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,208,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,195,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,189,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,27,102 1-SAGIP,GROUP,188,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,174,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,164,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,30,11 AWAT MINDANAO,GROUP,164,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,163,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,DAPITAN CITY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,155,0.67 %
