region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1113,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,842,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,821,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,771,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,625,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,596,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,530,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,474,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,437,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,390,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,383,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,380,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,315,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,291,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,279,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,274,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,265,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,258,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,251,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,241,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,237,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,231,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,225,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,225,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,223,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,202,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,179,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,174,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,151,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,151,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,138,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,5173,62.91 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,2862,34.80 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,82,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,54,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,52,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,3944,61.00 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,2213,34.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,309,4.78 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"UY, VENUS (LP)",LP,4652,18.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"CARLOTO, ANGEL (LP)",LP,4622,17.93 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, RUTH (LP)",LP,4001,15.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"TORRINO, BEBE (LP)",LP,3842,14.90 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,2898,11.24 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"EDDING, JAN (NP)",NP,2015,7.82 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"CANDELARIA, JOY (UNA)",UNA,1414,5.49 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"BORROMEO, CLARK (NP)",NP,1297,5.03 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"JANGAYO, ALFREDO (IND)",IND,680,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"CHIONG, MARTIN (IND)",IND,256,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,101,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,5431,63.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,2945,34.24 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"BARORO, JOSHUA (IND)",IND,96,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"HAMBALI, EDNU-SAJAR (IND)",IND,83,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"TUMAGIDGID, POPOY (IND)",IND,46,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,MAYOR ZAMBOANGA DEL NORTE - KALAWIT,1,"ANTOJADO, SALVADOR JR. (IND)",IND,4443,47.60 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,MAYOR ZAMBOANGA DEL NORTE - KALAWIT,2,"BIHAG, REY (NP)",NP,4368,46.79 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,MAYOR ZAMBOANGA DEL NORTE - KALAWIT,3,"TAN, DANILO (IND)",IND,385,4.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,MAYOR ZAMBOANGA DEL NORTE - KALAWIT,4,"GABO, ENRILE (IND)",IND,139,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE-MAYOR ZAMBOANGA DEL NORTE - KALAWIT,1,"MASUGBO, MERLY (IND)",IND,4794,54.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE-MAYOR ZAMBOANGA DEL NORTE - KALAWIT,2,"BALILING, EUGENIO SR. (NP)",NP,3609,40.74 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE-MAYOR ZAMBOANGA DEL NORTE - KALAWIT,3,"TAN, CALIXTRATO (IND)",IND,455,5.14 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",1,"ABAO, MARLON (IND)",IND,5294,8.54 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",2,"MASUGBO, MERVIN (IND)",IND,4406,7.11 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",3,"TAN, NONOY (IND)",IND,4353,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",4,"CARLOTO, ARNOLD (NP)",NP,4320,6.97 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",5,"ACIERTO, ALAN (IND)",IND,3932,6.35 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",6,"ARNAD, EDUARDO (IND)",IND,3861,6.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",7,"SIMBOL, RODOLFO (IND)",IND,3701,5.97 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",8,"BALILING, RICO (NP)",NP,3498,5.64 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",9,"DUMAJEL, EDWIN (NP)",NP,3482,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",10,"LUGSANAY, JUN (NP)",NP,3477,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",11,"UNTALAN, ROMEO (NP)",NP,3352,5.41 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",12,"VINSON, RAMON (NP)",NP,3290,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",13,"ASENTISTA, EFREN (NP)",NP,2828,4.56 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",14,"PACLEB, ROLLY (IND)",IND,2682,4.33 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",15,"TAPSIN, MARVIN (IND)",IND,2632,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",16,"CALABROSO, ISMAEL (NP)",NP,2226,3.59 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",17,"ALANO, ALBERT (IND)",IND,1741,2.81 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",18,"DEIPARINE, ALBINO SR. (IND)",IND,945,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",19,"ALANO, POPONG (IND)",IND,566,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",20,"YTANG, JUANITO (IND)",IND,555,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",21,"SANGKALIA, JIL (IND)",IND,416,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - KALAWIT   - LONE DIST",22,"DANIEL, JANICE (KBL)",KBL,412,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,465,8.25 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,455,8.07 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,332,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,4,42 KM NGAYON NA,GROUP,300,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,5,57 TUCP,GROUP,298,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,279,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,273,4.84 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,250,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,216,3.83 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,145,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,139,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,126,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,121,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,14,11 AWAT MINDANAO,GROUP,108,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,15,9 SBP,GROUP,100,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,87,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,84,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,83,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,80,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,74,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,65,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,62,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,23,39 ABS,GROUP,56,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,55,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,25,15 ALL-FISH,GROUP,55,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,26,77 A.I.,GROUP,54,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,53,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,49,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,49,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,47,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,31,109 ANG PROLIFE,GROUP,47,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,32,33 KMM,GROUP,46,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,33,36 GABRIELA,GROUP,45,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,40,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,35,94 KAMAIS PILIPINAS,GROUP,36,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,31,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,30,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,28,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,27,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,40,24 1-GB,GROUP,26,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,26,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,24,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,24,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,23,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,22,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,22,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,22,0.39 %
