region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8874,43.75 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7809,38.50 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2556,12.60 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,899,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,125,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10177,55.20 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3444,18.68 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2411,13.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1699,9.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,354,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,352,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8587,7.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7547,6.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,7053,5.93 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,6806,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,6756,5.68 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,6321,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5652,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5471,4.60 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5445,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,5394,4.54 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5250,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4476,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4027,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,4017,3.38 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,3897,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,3741,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3380,2.84 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2984,2.51 %
