region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6045,38.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4102,26.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3847,24.59 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1564,10.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,69,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7510,53.73 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1812,12.96 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1731,12.38 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1503,10.75 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1168,8.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,254,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6270,6.91 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6199,6.83 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5676,6.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,5339,5.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5308,5.85 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,4899,5.40 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,4603,5.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3750,4.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3519,3.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,10,"LAPID, MARK (AKSYON)",AKSYON,3342,3.68 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3014,3.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,2997,3.30 %
