region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,483,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,463,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,415,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,401,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,395,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,377,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,339,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,316,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,302,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,293,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,284,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,283,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,230,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,198,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,11061,66.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,5223,31.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,113,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,85,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,57,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,9765,68.79 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,4053,28.55 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,377,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"BRILLANTES, RUTH (LP)",LP,10852,19.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"CARLOTO, ANGEL (LP)",LP,10723,19.04 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"UY, VENUS (LP)",LP,9335,16.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"TORRINO, BEBE (LP)",LP,7831,13.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"JALOSJOS, CAT (NP)",NP,5220,9.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"BORROMEO, CLARK (NP)",NP,4842,8.60 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"EDDING, JAN (NP)",NP,3739,6.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"CANDELARIA, JOY (UNA)",UNA,2856,5.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"CHIONG, MARTIN (IND)",IND,496,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",10,"JANGAYO, ALFREDO (IND)",IND,251,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",11,"SUSON, ESTANESLAO (IND)",IND,164,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, ISAGANI (LP)",LP,11282,66.56 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,5373,31.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"HAMBALI, EDNU-SAJAR (IND)",IND,161,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"TUMAGIDGID, POPOY (IND)",IND,69,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",5,"BARORO, JOSHUA (IND)",IND,66,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"QUIMBO, EDDIE (IND)",IND,10085,56.22 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"GALON, SHANE (NP)",NP,7854,43.78 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"MELICOR, RIZA (NP)",NP,8631,49.76 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"BUCTUAN, CONKEE (IND)",IND,8557,49.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE-MAYOR ZAMBOANGA DEL NORTE - LABASON,3,"VALLINAS, URBANO (IND)",IND,158,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",1,"GO, TONY (IND)",IND,9125,7.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",2,"YBARLEY, ELY (IND)",IND,9049,7.47 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",3,"DIGAMON, ALYN (IND)",IND,8340,6.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",4,"BANGCAYA, CONRADA (NP)",NP,7417,6.12 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",5,"DAGUPLO, DOLMAR (IND)",IND,7245,5.98 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",6,"GALOPE, ANDREW (IND)",IND,7151,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",7,"ROLEDA, ALFIE (NP)",NP,6805,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",8,"CARIDO, FETELUZEL (IND)",IND,6383,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",9,"DALOGDOG, CRIS (IND)",IND,6225,5.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",10,"JOSUE, REY (IND)",IND,5790,4.78 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",11,"AMPLAYO, HAROLD (IND)",IND,5408,4.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",12,"SAGANG, FELIX (IND)",IND,5297,4.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",13,"AGUILAR, CARDO (IND)",IND,4816,3.97 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",14,"MARAVILLAS, CARMEN (NP)",NP,4736,3.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",15,"GALEA-CONCHA, JOSEFINA (NP)",NP,4725,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",16,"CALABRIA, MOLONG (IND)",IND,4358,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",17,"VILLANO, ARNOLD (NP)",NP,3763,3.10 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",18,"VELASCO, ESPERANZA (IND)",IND,3628,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",19,"IGUANA, MATT PAUL (NP)",NP,3128,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",20,"TUMILAP, JOJI (IND)",IND,1830,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",21,"REGENCIA, ASTERIO (IND)",IND,1214,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",22,"CABRIDO, ROLLY (IND)",IND,1133,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",23,"DELGADO, ROMEO (IND)",IND,1000,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",24,"VILLAESTER, MERVYN (IND)",IND,786,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",25,"MANAUG, VICENTE (IND)",IND,646,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",26,"BALUCAN, SIDRONICO (IND)",IND,582,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",27,"OCHOTORENA, TATA (IND)",IND,361,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - LABASON   - LONE DIST",28,"RABI, YOYO (IND)",IND,255,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1008,9.42 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,2,12 ANAKALUSUGAN,GROUP,685,6.40 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,584,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,550,5.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,526,4.91 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,460,4.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,384,3.59 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,359,3.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,358,3.34 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,10,9 SBP,GROUP,348,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,292,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,247,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,241,2.25 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,210,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,197,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,193,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,189,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,182,1.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,179,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,164,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,156,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,140,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,132,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,107,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,25,92 ABANTE RETIREES,GROUP,101,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,93,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,27,112 KGB,GROUP,90,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,87,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,82,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,30,102 1-SAGIP,GROUP,78,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,76,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,73,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,72,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,69,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,35,84 AMA,GROUP,68,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,68,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,37,86 FICTAP,GROUP,67,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,63,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,58,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,54,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,41,109 ANG PROLIFE,GROUP,54,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,51,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,49,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,49,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,49,0.46 %
